sample_id,sumTPM
ERR1001626,356.018
ERR1001627,331.607
ERR1328122,557.515
ERR1328123,321.207
ERR1328124,333.564
ERR1328125,564.139
ERR1336911,240.489
ERR1336912,178.926
ERR3562601,664.034
ERR3586677,27.135
ERR3586678,325.995
ERR3586679,530.891
ERR3586680,441.004
ERR3586681,0
ERR3586682,271.68
ERR3586683,319.015
ERR3586684,746.989
ERR3586685,566.877
ERR3586686,263.465
ERR3586687,679.886
ERR3586688,537.475
ERR3586689,501.875
ERR3586690,13.762
ERR3586691,537.947
ERR3586692,5.112
ERR3586693,276.881
ERR3586694,491.585
ERR3586695,446.984
ERR3586696,538.488
ERR3586697,336.688
ERR3586698,349.105
ERR3586699,207.95
ERR3586700,425.015
ERR3586701,232.24
ERR3586702,573.54
ERR3586703,746.521
ERR3586704,545.138
ERR3586705,415.993
ERR3586706,383.132
ERR3586707,397.055
ERR3586708,394.148
ERR3586709,445.108
ERR3586710,247.212
ERR3586711,411.169
ERR3586712,15.856
ERR3586713,3.568
ERR3586714,315.133
ERR3586715,372.263
ERR3586716,467.025
ERR3586717,47.347
ERR3586718,581.008
ERR3586719,410.784
ERR3586720,417.97
ERR3586721,746.909
ERR3586722,549.624
ERR3586723,314.317
ERR3586724,387.789
ERR3586725,402.644
ERR3586726,551.061
ERR3586727,451.537
ERR3586728,569.586
ERR3586729,532.111
ERR3586730,493.934
ERR3586731,378.734
ERR3586732,457.629
ERR3586733,10.364
ERR3586734,535.683
ERR3586735,6.773
ERR3586736,247.79
ERR3586737,474.85
ERR3586738,84.389
ERR3586739,304.687
ERR3586740,563.819
ERR3586741,0
ERR3586742,381.187
ERR3586743,686.427
ERR3586744,731.344
ERR3586745,606.635
ERR3586746,731.58
ERR3586747,4.994
ERR3586748,454.42
ERR3586749,323.427
ERR3586750,363.396
ERR3586751,459.917
ERR3586752,294.112
ERR3586753,286.883
ERR3586754,290.032
ERR3586755,282.449
ERR3586756,367.389
ERR3586757,386.51
ERR3586758,380.184
ERR3586759,390.747
ERR3586760,351.157
ERR3586761,317.209
ERR3586762,342.295
ERR3586763,336.634
ERR3586764,378.649
ERR3586765,365.033
ERR3586766,353.996
ERR3586767,365.34
ERR3586768,390.269
ERR3586769,380.979
ERR3586770,389.247
ERR3586771,386.822
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,450.775
ERR3586777,421.578
ERR3586778,422.451
ERR3586779,425.067
ERR3586780,1929.62
ERR3586781,1958.94
ERR3586782,1942.72
ERR3586783,1971.8
ERR3586784,421.525
ERR3586785,11.777
ERR3586786,24.907
ERR3586787,23.231
ERR3586788,14.473
ERR3586789,428.124
ERR3586790,405.155
ERR3586791,456.832
ERR3586792,425.36
ERR3586793,560.135
ERR3586794,535.821
ERR3586795,561.335
ERR3586796,542.043
ERR3586797,517.51
ERR3586798,508.61
ERR3586799,493.739
ERR3586800,504.089
ERR3586801,443.083
ERR3586802,422.663
ERR3586803,466.806
ERR3586804,434.155
ERR3586805,506.959
ERR3586806,484.885
ERR3586807,511.775
ERR3586808,546.62
ERR3586809,509.806
ERR3586810,517.063
ERR3586811,532.824
ERR3586812,507.51
ERR3586813,398.955
ERR3586814,423.124
ERR3586815,411.547
ERR3586816,429.65
ERR3586817,552.976
ERR3586818,579.77
ERR3586819,562.734
ERR3586820,553.643
ERR3586821,786.148
