sample_id,sumTPM
ERR3587020,13.388
ERR3587021,12.116
ERR3587022,6.448
ERR3587023,2.144
ERR3587024,0.824
ERR3587025,0
ERR3587026,0.304
ERR3587027,2.607
ERR3587028,0
ERR3587029,0
ERR3587030,4.236
ERR3587031,3.266
ERR3587035,3.363
ERR3587037,1.01
ERR3587038,2.107
ERR3587039,1.839
ERR3587040,2.031
ERR3587041,5.739
ERR3587042,1.069
ERR3587043,11.417
ERR3587044,0
ERR3587045,0
ERR3587046,3.599
ERR3587047,0.621
ERR3587048,2.478
ERR3587049,0.818
ERR3587050,0
ERR3587051,10.757
ERR3587052,5.165
ERR3587053,5.904
ERR3587054,47.329
ERR3587055,10.913
ERR3587056,9.807
ERR3587057,7.766
ERR3587058,1.465
ERR3587059,1.236
ERR3587060,5.091
ERR3587061,3.861
ERR3587062,0.996
ERR3587063,3.92
ERR3587064,0.742
ERR3587065,0.797
ERR3587066,5.242
ERR3587067,3.57
ERR3587068,3.921
ERR3587069,0
ERR3587070,3.002
ERR3587071,4.707
ERR3587072,8.32
ERR3587073,16.079
ERR3587074,10.899
ERR3587075,11.314
ERR3587076,3.134
ERR3587077,8.735
ERR3587078,2.022
ERR3587079,4.115
ERR3587080,0
ERR3587081,0.218
ERR3587082,8.417
ERR3587083,12.293
ERR3587084,11.907
ERR3587085,4.975
ERR3587086,5.019
ERR3587087,6.37
ERR3587090,0
ERR3587091,5.273
ERR3587092,8.026
ERR3587093,1.778
ERR3587094,2.113
ERR3587095,2.607
ERR3587096,2.403
ERR3587097,3.612
ERR3587098,7.092
ERR3587099,3.322
ERR3587100,5.094
ERR3587101,5.21
ERR3587102,7.778
ERR3587103,6.322
ERR3587104,2.413
ERR3587105,4.954
ERR3587106,1.027
ERR3587107,1.03
ERR3587108,3.685
ERR3587109,0
ERR3587110,2.572
ERR3587111,3.293
ERR3587112,5.444
ERR3587113,0
ERR3587114,2.289
ERR3587115,0
ERR3587116,3.844
ERR3587117,3.111
ERR3587118,3.629
ERR3587119,4.538
ERR3587120,9.974
ERR3587121,9.397
ERR3587122,0
ERR3587123,3.397
ERR3587124,4.433
ERR3587125,0.65
ERR3587126,0
ERR3587127,0
ERR3587128,4.659
ERR3587129,0.325
ERR3587130,4.799
ERR3587131,5.128
ERR3587132,0
ERR3587133,0
ERR3587134,4.116
ERR3587135,2.626
ERR3587136,1.453
ERR3587137,2.258
ERR3587138,1.255
ERR3587139,4.677
ERR3587140,1.431
ERR3587141,0
ERR3587142,3.851
ERR3587143,4.868
ERR3587144,30.506
ERR3587145,0
ERR3587146,0.201
ERR3587147,8.781
ERR3587148,1.58
ERR3587149,4.282
ERR3587150,9.612
ERR3587151,0
ERR3587154,2.862
ERR3587155,0
ERR3587156,10.151
ERR3587157,2.155
ERR3587158,4.134
ERR3587159,2.624
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,7.673
ERR3587165,4.793
ERR3587166,0
ERR3587167,0.652
ERR3587168,8.896
ERR3587169,4.153
ERR3587170,5.374
ERR3587171,4.363
ERR3587172,0
ERR3587173,3.706
ERR3587174,0.573
ERR3587175,6.448
ERR3587176,0
ERR3587177,1.34
ERR3587178,3.499
ERR3587179,0.456
ERR3587180,0
ERR3587181,3.3
ERR3587182,2.407
ERR3587183,0
ERR3587184,2.839
ERR3587185,7.192
ERR3587186,32.697
ERR3587187,4.877
ERR3587188,10.576
ERR3587189,0
ERR3587190,0.918
ERR3587191,3
ERR3587192,2.557
ERR3587193,3.505
ERR3587194,1.357
ERR3587195,0
ERR3587196,2.367
ERR3587197,3.281
ERR3587198,6.72
ERR3587199,7.694
ERR3587200,5.216
ERR3587201,2.846
ERR3587202,8.596
ERR3587203,4.543
ERR3587204,7.016
