sample_id,sumTPM
ERR3587141,83.354
ERR3587142,231.429
ERR3587143,326.069
ERR3587144,97.653
ERR3587145,2.642
ERR3587146,335.156
ERR3587147,198.426
ERR3587148,451.56
ERR3587149,365.388
ERR3587150,286.979
ERR3587151,187.733
ERR3587154,411.82
ERR3587155,348.359
ERR3587156,281.916
ERR3587157,3.701
ERR3587158,42.767
ERR3587159,34.817
ERR3587160,1.282
ERR3587161,12.472
ERR3587162,0.811
ERR3587163,1.85
ERR3587164,17.966
ERR3587165,274.461
ERR3587166,1.23
ERR3587167,312.683
ERR3587168,44.136
ERR3587169,348.793
ERR3587170,11.513
ERR3587171,359.399
ERR3587172,2.919
ERR3587173,370.512
ERR3587174,8.532
ERR3587175,491.195
ERR3587176,0.776
ERR3587177,131.418
ERR3587178,491.539
ERR3587179,157.71
ERR3587180,4.307
ERR3587181,299.945
ERR3587182,216.667
ERR3587183,0
ERR3587184,42.761
ERR3587185,30.753
ERR3587186,2.674
ERR3587187,310.669
ERR3587188,475.149
ERR3587189,0
ERR3587190,332.915
ERR3587191,336.428
ERR3587192,276.974
ERR3587193,433.921
ERR3587194,449.685
ERR3587195,280.692
ERR3587196,188.501
ERR3587197,354.735
ERR3587198,245.388
ERR3587199,380.558
ERR3587200,408.725
ERR3587201,397.98
ERR3587202,272.683
ERR3587203,416.541
ERR3587204,407.691
