sample_id,sumTPM
ERR3586814,475.533
ERR3586815,493.053
ERR3586816,496.984
ERR3586817,562.892
ERR3586818,596.674
ERR3586819,590.473
ERR3586820,588.244
ERR3586821,640.697
ERR3586822,631.106
ERR3586823,634.753
ERR3586824,651.364
ERR3586825,557.376
ERR3586826,517.936
ERR3586827,506.882
ERR3586828,521.516
ERR3586829,178.125
ERR3586830,228.463
ERR3586831,254.95
ERR3586832,239.979
ERR3586834,580.777
ERR3586835,559.068
ERR3586836,583.23
ERR3586837,564.459
ERR3586838,568.383
ERR3586839,561.14
ERR3586840,839.069
ERR3586841,827.752
ERR3586842,849.258
ERR3586843,890.481
ERR3586844,873.421
ERR3586845,838.409
ERR3586846,628.925
ERR3586847,681.232
ERR3586848,696.92
ERR3586849,665.115
ERR3586850,697.833
ERR3586851,649.907
ERR3586852,656.404
ERR3586853,634.266
ERR3586854,667.548
ERR3586855,694.272
ERR3586856,636.739
ERR3586857,682.47
ERR3586858,349.191
ERR3586859,355.405
ERR3586860,354.193
ERR3586861,366.849
ERR3586862,370.581
ERR3586863,374.033
ERR3586864,367.507
ERR3586865,363.552
ERR3586866,97.999
ERR3586867,104.29
ERR3586868,114.16
ERR3586869,146.122
ERR3586870,142.651
ERR3586871,132.593
ERR3586872,115.814
ERR3586873,131.618
ERR3586890,953.19
ERR3586891,782.627
ERR3586892,481.027
ERR3586893,1217.26
ERR3586894,772.509
ERR3586895,406.395
ERR3586896,513.846
ERR3586897,61.392
ERR3586898,425.084
ERR3586899,294.838
ERR3586900,614.078
ERR3586901,359.818
ERR3586902,517.902
ERR3586903,382.407
ERR3586904,351.845
ERR3586905,341.764
ERR3586906,384.954
ERR3586907,372.478
ERR3586908,359.116
ERR3586909,362.235
ERR3586910,375.012
ERR3586911,605.862
ERR3586912,571.565
ERR3586913,586.996
ERR3586914,552.851
ERR3586915,584.732
ERR3586916,580.158
ERR3586917,590.522
ERR3586918,596.211
ERR3586919,487.288
ERR3586920,475.975
ERR3586921,466.204
ERR3586922,487.405
ERR3586923,486.547
ERR3586924,481.768
ERR3586925,476.172
ERR3586926,481.748
ERR3586927,490.365
ERR3586928,490.839
ERR3586929,486.773
ERR3586930,484.859
ERR3586931,498.847
ERR3586932,499.834
ERR3586933,495.795
ERR3586934,486.082
ERR3586935,562.02
ERR3586936,338.407
ERR3586937,370.671
ERR3586938,381.702
ERR3586939,278.04
ERR3586940,817.821
ERR3586941,371.853
ERR3586942,30.405
ERR3586943,527.903
ERR3586944,559.012
ERR3586945,620.067
ERR3586946,497.174
ERR3586947,579.995
ERR3586948,505.344
ERR3586949,551.193
ERR3586950,663.612
ERR3586951,1089.55
ERR3586952,667.396
ERR3586953,544.745
ERR3586954,524.195
ERR3586955,724.694
ERR3586956,514.095
ERR3586957,574.096
ERR3586958,414.938
ERR3586959,718.563
ERR3586960,620.505
ERR3586961,411.349
ERR3586962,322.506
ERR3586963,477.491
ERR3586967,752.657
ERR3586968,393.865
ERR3586969,356.851
ERR3586970,319.706
ERR3586971,330.507
ERR3586972,393.387
ERR3586973,472.404
ERR3586974,446.618
ERR3586975,504.51
ERR3586976,584.827
ERR3586977,631.691
ERR3586978,437.647
ERR3586979,436.226
ERR3586980,443.5
ERR3586981,406.808
ERR3586982,593.565
ERR3586983,527.084
ERR3586984,494.004
ERR3586985,385.176
ERR3586986,393.131
ERR3586987,460.473
ERR3586988,356.627
ERR3586989,413.721
ERR3586990,401.155
ERR3586991,599.796
ERR3586992,554.234
ERR3586993,328.31
ERR3586994,264.4
ERR3586995,353.307
ERR3586996,775.669
ERR3586997,510.877
ERR3586998,547.025
ERR3586999,633.546
ERR3587000,642.643
ERR3587001,583.104
ERR3587002,520.971
ERR3587003,684.626
ERR3587004,429.723
ERR3587005,385.427
ERR3587006,416.757
ERR3587007,509.916
ERR3587008,511.746
ERR3587009,182.988
ERR3587010,538.849
ERR3587011,386.829
ERR3587012,519.153
ERR3587013,394.223
ERR3587014,655.277
ERR3587015,584.16
ERR3587016,799.276
ERR3587017,313
ERR3587018,359.424
ERR3587019,521.353
ERR3587020,476.296
ERR3587021,578.113
ERR3587022,479.324
ERR3587023,457.397
ERR3587024,393.769
ERR3587025,22.898
ERR3587026,340.637
ERR3587027,608.64
ERR3587028,39.977
ERR3587029,0
ERR3587030,1139.19
ERR3587031,423.647
ERR3587035,554.411
ERR3587037,326.009
ERR3587038,273.07
ERR3587039,360.828
ERR3587040,405.519
ERR3587041,345.478
ERR3587042,225.908
ERR3587043,790.815
ERR3587044,357.297
ERR3587045,5.069
ERR3587046,526.842
ERR3587047,562.549
ERR3587048,608.106
ERR3587049,494.532
ERR3587050,513.859
ERR3587051,509.108
ERR3587052,479.297
ERR3587053,530.724
ERR3587054,664.979
ERR3587055,1056.64
ERR3587056,609.976
ERR3587057,547.815
ERR3587058,509.996
ERR3587059,715.303
ERR3587060,517.997
ERR3587061,584.308
ERR3587062,445.48
ERR3587063,785.726
ERR3587064,468.755
ERR3587065,834.363
ERR3587066,500.405
ERR3587067,296.592
ERR3587068,489.369
ERR3587069,1.958
ERR3587070,709.789
ERR3587071,625.544
ERR3587072,589.804
ERR3587073,703.737
ERR3587074,713.858
ERR3587075,534.956
ERR3587076,682.885
ERR3587077,720.059
ERR3587078,372.166
ERR3587079,402.526
ERR3587080,611.678
ERR3587081,367.808
ERR3587082,414.957
ERR3587083,423.466
ERR3587084,415.077
ERR3587085,416.664
ERR3587086,320.817
ERR3587087,457.274
ERR3587090,743.931
ERR3587091,384.414
ERR3587092,346.27
ERR3587093,313.79
ERR3587094,329.985
ERR3587095,455.29
ERR3587096,443.046
ERR3587097,497.229
ERR3587098,590.124
ERR3587099,644.169
ERR3587100,451.395
ERR3587101,430.218
ERR3587102,470.127
ERR3587103,434.866
ERR3587104,536.604
ERR3587105,495.053
ERR3587106,244.385
ERR3587107,539.06
ERR3587108,317.578
ERR3587109,41.175
ERR3587110,238.551
ERR3587111,287.317
ERR3587112,537
ERR3587113,2.853
ERR3587114,297.586
ERR3587115,0.528
ERR3587116,482.593
ERR3587117,267.712
ERR3587118,207.173
ERR3587119,398.649
ERR3587120,430.489
ERR3587121,208.618
ERR3587122,4.677
ERR3587123,619.716
ERR3587124,328.676
ERR3587125,154.639
ERR3587126,0
ERR3587127,14.846
ERR3587128,549.421
ERR3587129,68.103
ERR3587130,256.003
ERR3587131,248.862
ERR3587132,81.275
ERR3587133,191.581
ERR3587134,387.579
ERR3587135,365.091
ERR3587136,234.312
ERR3587137,236.956
ERR3587138,377.536
ERR3587139,535.334
ERR3587140,606.087
ERR3587141,199.176
ERR3587142,351.214
ERR3587143,293.765
ERR3587144,146.365
ERR3587145,3.003
ERR3587146,1396.69
ERR3587147,207.413
ERR3587148,521.244
ERR3587149,290.144
ERR3587150,270.532
ERR3587151,189.541
ERR3587154,287.856
ERR3587155,1423.37
ERR3587156,290.213
ERR3587157,12.534
ERR3587158,57.639
ERR3587159,61.106
ERR3587160,0
ERR3587161,21.675
ERR3587162,5.958
ERR3587163,2.52
ERR3587164,46.242
ERR3587165,235.314
ERR3587166,0
ERR3587167,220.277
ERR3587168,89.138
ERR3587169,277.249
ERR3587170,67.018
ERR3587171,332.364
ERR3587172,13.206
ERR3587173,529.421
ERR3587174,22.424
ERR3587175,532.125
ERR3587176,1.123
ERR3587177,156.042
ERR3587178,426.18
ERR3587179,142.8
ERR3587180,26.11
ERR3587181,313.354
ERR3587182,225.3
ERR3587183,4.053
ERR3587184,63.851
ERR3587185,46.133
ERR3587186,42.008
ERR3587187,330.775
ERR3587188,426.569
ERR3587189,2.083
ERR3587190,550.263
ERR3587191,357.622
ERR3587192,535.77
ERR3587193,603.154
ERR3587194,508.324
ERR3587195,248.46
ERR3587196,206.855
ERR3587197,322.963
ERR3587198,333.132
ERR3587199,379.606
ERR3587200,354.196
ERR3587201,373.292
ERR3587202,380.19
ERR3587203,379.897
ERR3587204,368.273
