sample_id,sumTPM
ERR1001626,170.486
ERR1001627,156.462
ERR1328122,174.954
ERR1328123,136.302
ERR1328124,129.009
ERR1328125,195.005
ERR1336911,64.014
ERR1336912,49.133
ERR3562601,289.439
ERR3586677,16.986
ERR3586678,189.542
ERR3586679,203.722
ERR3586680,332.391
ERR3586681,4.742
ERR3586682,76.098
ERR3586683,85.487
ERR3586684,144.558
ERR3586685,446.054
ERR3586686,79.339
ERR3586687,203.444
ERR3586688,402.037
ERR3586689,329.194
ERR3586690,13.961
ERR3586691,270.002
ERR3586692,29.642
ERR3586693,86.085
ERR3586694,160.476
ERR3586695,107.206
ERR3586696,157.58
ERR3586697,116.773
ERR3586698,89.274
ERR3586699,64.844
ERR3586700,160.051
ERR3586701,122.557
ERR3586702,164.736
ERR3586703,266.568
ERR3586704,173.269
ERR3586705,111.322
ERR3586706,262.625
ERR3586707,527.261
ERR3586708,328.908
ERR3586709,380.662
ERR3586710,120.748
ERR3586711,161.233
ERR3586712,20.642
ERR3586713,14.434
ERR3586714,165.806
ERR3586715,180.759
ERR3586716,174.681
ERR3586717,17.781
ERR3586718,165.399
ERR3586719,130.261
ERR3586720,159.051
ERR3586721,253.139
ERR3586722,178.875
ERR3586723,99.088
ERR3586724,270.617
ERR3586725,538.092
ERR3586726,203.108
ERR3586727,340.473
ERR3586728,444.291
ERR3586729,394.07
ERR3586730,324.753
ERR3586731,306.759
ERR3586732,395.584
ERR3586733,8.895
ERR3586734,272.543
ERR3586735,19.94
ERR3586736,80.197
ERR3586737,149.33
ERR3586738,41.309
ERR3586739,150.248
ERR3586740,173.225
ERR3586741,9.234
ERR3586742,107.873
ERR3586743,205.342
ERR3586744,147.87
ERR3586745,148.132
ERR3586746,227.564
ERR3586747,17.598
ERR3586748,105.697
ERR3586749,112.559
ERR3586750,95.282
ERR3586751,210.136
ERR3586752,149.14
ERR3586753,147.229
ERR3586754,146.163
ERR3586755,152.426
ERR3586756,126.994
ERR3586757,131.665
ERR3586758,119.856
ERR3586759,124.188
ERR3586760,141.745
ERR3586761,122.201
ERR3586762,142.091
ERR3586763,121.37
ERR3586764,145.425
