sample_id,sumTPM
ERR3587054,24.492
ERR3587055,22.672
ERR3587056,71.396
ERR3587057,27.98
ERR3587058,26.285
ERR3587059,17.005
ERR3587060,33.561
ERR3587061,50.034
ERR3587062,26.097
ERR3587063,29.706
ERR3587064,22.03
ERR3587065,15.003
ERR3587066,15.388
ERR3587067,3.491
ERR3587068,15.057
ERR3587069,0
ERR3587070,20.28
ERR3587071,23.034
ERR3587072,25.309
ERR3587073,34.437
ERR3587074,34.447
ERR3587075,34.496
ERR3587076,35.699
ERR3587077,56.948
ERR3587078,13.809
ERR3587079,18.832
ERR3587080,22.72
ERR3587081,5.285
ERR3587082,25.682
ERR3587083,15.744
ERR3587084,13.342
ERR3587085,10.355
ERR3587086,9.081
ERR3587087,28.861
ERR3587090,21.856
ERR3587091,15.249
ERR3587092,10.489
ERR3587093,19.754
ERR3587094,12
ERR3587095,25.49
ERR3587096,21.571
ERR3587097,23.301
ERR3587098,18.381
ERR3587099,20.095
ERR3587100,35.843
ERR3587101,28.731
ERR3587102,43.604
ERR3587103,16.124
ERR3587104,29.536
ERR3587105,44.689
ERR3587106,11.073
ERR3587107,4.819
ERR3587108,17.632
ERR3587109,3.537
ERR3587110,16.451
ERR3587111,13.834
ERR3587112,18.269
ERR3587113,0
ERR3587114,18.521
ERR3587115,0
ERR3587116,17.487
ERR3587117,17.035
ERR3587118,2.931
ERR3587119,16.584
ERR3587120,14.861
ERR3587121,8.105
ERR3587122,0
ERR3587123,18.02
ERR3587124,22.902
ERR3587125,6.984
ERR3587126,0
ERR3587127,3.403
ERR3587128,16.915
ERR3587129,10.882
ERR3587130,9.179
ERR3587131,11.928
ERR3587132,0
ERR3587133,10.827
ERR3587134,22.598
ERR3587135,19.387
ERR3587136,15.191
ERR3587137,19.846
ERR3587138,11.294
ERR3587139,16.864
ERR3587140,17.351
ERR3587141,3.066
ERR3587142,11.71
ERR3587143,18.922
ERR3587144,4.843
ERR3587145,0
ERR3587146,9.598
ERR3587147,7.254
ERR3587148,18.309
ERR3587149,13.411
ERR3587150,8.182
ERR3587151,9.439
ERR3587154,14.334
ERR3587155,6.769
ERR3587156,9.009
ERR3587157,0
ERR3587158,2.119
ERR3587159,0
ERR3587160,0
ERR3587161,1.654
ERR3587162,2.063
ERR3587163,0
ERR3587164,0.349
ERR3587165,12.291
ERR3587166,0
ERR3587167,12.096
ERR3587168,1.923
ERR3587169,13.441
ERR3587170,0
ERR3587171,20.383
ERR3587172,1.554
ERR3587173,21.141
ERR3587174,5.377
ERR3587175,16.739
ERR3587176,0
ERR3587177,9.13
ERR3587178,14.779
ERR3587179,10.288
ERR3587180,0.417
ERR3587181,15.663
ERR3587182,15.078
ERR3587183,0
ERR3587184,2.184
ERR3587185,1.875
ERR3587186,3.037
ERR3587187,11.886
ERR3587188,14.744
ERR3587189,0
ERR3587190,14.621
ERR3587191,18.605
ERR3587192,16.892
ERR3587193,13.92
ERR3587194,13.736
ERR3587195,15.239
ERR3587196,20.854
ERR3587197,22.241
ERR3587198,16.74
ERR3587199,30.449
ERR3587200,31.148
ERR3587201,26.982
ERR3587202,28.977
ERR3587203,26.986
ERR3587204,22.138
