sample_id,sumTPM
ERR3586841,8.091
ERR3586842,17.195
ERR3586843,17.111
ERR3586844,11.718
ERR3586845,8.457
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,8.137
ERR3586859,5.927
ERR3586860,6.106
ERR3586861,6.598
ERR3586862,5.552
ERR3586863,4.116
ERR3586864,4.732
ERR3586865,3.494
ERR3586866,2.479
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.028
ERR3586891,6.538
ERR3586892,2.503
ERR3586893,0
ERR3586894,14.396
ERR3586895,1.037
ERR3586896,1.996
ERR3586897,0
ERR3586898,2.047
ERR3586899,1.294
ERR3586900,3.138
ERR3586901,0
ERR3586902,11.306
ERR3586903,19.991
ERR3586904,33.517
ERR3586905,19.576
ERR3586906,0
ERR3586907,5.889
ERR3586908,13.013
ERR3586909,5.83
ERR3586910,7.291
ERR3586911,4.813
ERR3586912,4.132
ERR3586913,1.774
ERR3586914,10.028
ERR3586915,5.323
ERR3586916,15.587
ERR3586917,1.777
ERR3586918,5.161
ERR3586919,2.463
ERR3586920,1.351
ERR3586921,3.958
ERR3586922,3.57
ERR3586923,5.174
ERR3586924,1.42
ERR3586925,6.286
ERR3586926,2.894
ERR3586927,1.662
ERR3586928,3.343
ERR3586929,6.88
ERR3586930,1.743
ERR3586931,5.767
ERR3586932,8.724
ERR3586933,1.718
ERR3586934,1.783
ERR3586935,3.504
ERR3586936,0.735
ERR3586937,2.689
ERR3586938,0
ERR3586939,0
ERR3586940,4.793
ERR3586941,7.612
ERR3586942,0
ERR3586943,7.597
ERR3586944,3.047
ERR3586945,4.549
ERR3586946,8.625
ERR3586947,0
ERR3586948,6.216
ERR3586949,6.822
ERR3586950,127.364
ERR3586951,47.883
ERR3586952,98.645
ERR3586953,8.291
ERR3586954,4.717
ERR3586955,7.179
ERR3586956,3.478
ERR3586957,12.385
ERR3586958,2.951
ERR3586959,4.988
ERR3586960,0
ERR3586961,6.851
ERR3586962,1.469
ERR3586963,5.053
ERR3586967,2.303
ERR3586968,0.792
ERR3586969,6.892
ERR3586970,12.125
ERR3586971,2.319
ERR3586972,2.376
ERR3586973,11.119
ERR3586974,5.677
ERR3586975,5.324
ERR3586976,4.324
ERR3586977,14.996
ERR3586978,28.976
ERR3586979,1.305
ERR3586980,3.54
ERR3586981,2.132
ERR3586982,7.254
ERR3586983,7.592
ERR3586984,6.125
ERR3586985,3.693
ERR3586986,4.506
ERR3586987,0
ERR3586988,0
ERR3586989,6.609
ERR3586990,0
ERR3586991,10.252
ERR3586992,3.529
ERR3586993,1.257
ERR3586994,0
ERR3586995,2.123
ERR3586996,3.181
ERR3586997,8.79
ERR3586998,12.399
ERR3586999,158.497
ERR3587000,96.413
ERR3587001,10.26
ERR3587002,8.556
ERR3587003,7.798
ERR3587004,4.695
ERR3587005,3.63
ERR3587006,0
ERR3587007,4.204
ERR3587008,4.314
ERR3587009,0
ERR3587010,10.744
ERR3587011,5.405
ERR3587012,0
ERR3587013,3.932
ERR3587014,4.259
ERR3587015,1.395
ERR3587016,13.095
ERR3587017,0
ERR3587018,18.49
ERR3587019,2.896
ERR3587020,0
ERR3587021,3.824
ERR3587022,0
ERR3587023,0
ERR3587024,1.518
ERR3587025,0
ERR3587026,5.047
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,8.241
ERR3587031,6.064
ERR3587035,0
ERR3587037,3.317
ERR3587038,0
ERR3587039,1.097
ERR3587040,2.181
ERR3587041,0
ERR3587042,0
ERR3587043,3.407
ERR3587044,11.188
ERR3587045,0
ERR3587046,6.57
ERR3587047,1.668
ERR3587048,1.574
ERR3587049,10.624
ERR3587050,0
ERR3587051,5.851
ERR3587052,15.452
ERR3587053,4.891
ERR3587054,154.817
ERR3587055,65.333
ERR3587056,95.778
ERR3587057,20.405
ERR3587058,2.622
ERR3587059,6.453
ERR3587060,12.463
ERR3587061,16.628
ERR3587062,6.706
ERR3587063,9.222
ERR3587064,1.66
ERR3587065,0
ERR3587066,10.558
ERR3587067,0
ERR3587068,1.412
ERR3587069,0
ERR3587070,8.307
ERR3587071,4.633
ERR3587072,14.215
ERR3587073,5.655
ERR3587074,6.797
ERR3587075,7.981
ERR3587076,4.81
ERR3587077,4.843
ERR3587078,2.716
ERR3587079,1.95
ERR3587080,0
ERR3587081,0
ERR3587082,3.199
ERR3587083,0
ERR3587084,3.53
ERR3587085,0
ERR3587086,0
ERR3587087,6.113
ERR3587090,3.31
ERR3587091,0
ERR3587092,7.671
ERR3587093,8.185
ERR3587094,2.27
ERR3587095,12.447
ERR3587096,9.484
ERR3587097,5.969
ERR3587098,2.381
ERR3587099,16.612
ERR3587100,30.53
ERR3587101,6.463
ERR3587102,5.745
ERR3587103,4.381
ERR3587104,6.285
ERR3587105,9.394
ERR3587106,3.243
ERR3587107,0.922
ERR3587108,13.206
ERR3587109,0
ERR3587110,13.358
ERR3587111,5.323
ERR3587112,2.772
ERR3587113,0
ERR3587114,5.103
ERR3587115,0
ERR3587116,2.614
ERR3587117,10.284
ERR3587118,2.571
ERR3587119,2.793
ERR3587120,3.973
ERR3587121,1.408
ERR3587122,0
ERR3587123,6.181
ERR3587124,3.092
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,3.51
ERR3587129,2.619
ERR3587130,1.477
ERR3587131,2.333
ERR3587132,0
ERR3587133,4.062
ERR3587134,1.954
ERR3587135,6.223
ERR3587136,6.691
ERR3587137,11.617
ERR3587138,124.272
ERR3587139,127.627
ERR3587140,86.354
ERR3587141,0
ERR3587142,7.308
ERR3587143,2.913
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,1.291
ERR3587148,13.133
ERR3587149,3.357
ERR3587150,10.054
ERR3587151,0
ERR3587154,6.707
ERR3587155,0
ERR3587156,11.45
ERR3587157,0
ERR3587158,0.505
ERR3587159,3.524
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.721
ERR3587166,0
ERR3587167,3.502
ERR3587168,0
ERR3587169,3.355
ERR3587170,0
ERR3587171,1.571
ERR3587172,2.53
ERR3587173,0
ERR3587174,3.079
ERR3587175,1.67
ERR3587176,0
ERR3587177,1.799
ERR3587178,1.852
ERR3587179,2.448
ERR3587180,0
ERR3587181,11.367
ERR3587182,11.045
ERR3587183,0
ERR3587184,6.1
ERR3587185,8.755
ERR3587186,0
ERR3587187,7.484
ERR3587188,4.087
ERR3587189,0
ERR3587190,5.121
ERR3587191,156.522
ERR3587192,100.725
ERR3587193,75.745
ERR3587194,12.642
ERR3587195,13.177
ERR3587196,4.658
ERR3587197,4.189
ERR3587198,5.561
ERR3587199,2.056
ERR3587200,2.206
ERR3587201,3.199
ERR3587202,1.866
ERR3587203,5.999
ERR3587204,6.713
