sample_id,sumTPM
ERR3586871,184.605
ERR3586872,173.897
ERR3586873,196.626
ERR3586890,359.234
ERR3586891,397.07
ERR3586892,329.878
ERR3586893,421.467
ERR3586894,390.165
ERR3586895,303.413
ERR3586896,322.237
ERR3586897,40.872
ERR3586898,415.76
ERR3586899,382.662
ERR3586900,414.792
ERR3586901,263.378
ERR3586902,330.083
ERR3586903,282.463
ERR3586904,278.523
ERR3586905,276.575
ERR3586906,286.215
ERR3586907,280.161
ERR3586908,284.603
ERR3586909,282.688
ERR3586910,284.934
ERR3586911,449.894
ERR3586912,441.688
ERR3586913,445.829
ERR3586914,447.495
ERR3586915,449.475
ERR3586916,433.878
ERR3586917,439.453
ERR3586918,456.684
ERR3586919,438.826
ERR3586920,430.971
ERR3586921,438.005
ERR3586922,439.473
ERR3586923,443.495
ERR3586924,442.705
ERR3586925,442.23
ERR3586926,433.36
ERR3586927,488.953
ERR3586928,496.773
ERR3586929,482.39
ERR3586930,485.161
ERR3586931,496.352
ERR3586932,485.029
ERR3586933,510.092
ERR3586934,501.806
ERR3586935,366.005
ERR3586936,386.906
ERR3586937,488.18
ERR3586938,468.96
ERR3586939,319.202
ERR3586940,501.963
ERR3586941,381.37
ERR3586942,18.467
ERR3586943,552.66
ERR3586944,385.946
ERR3586945,395.057
ERR3586946,398.265
ERR3586947,420.608
ERR3586948,417.701
ERR3586949,455.533
ERR3586950,433.021
ERR3586951,477.366
ERR3586952,520.862
ERR3586953,428.028
ERR3586954,346.967
ERR3586955,442.133
ERR3586956,409.059
ERR3586957,417.862
ERR3586958,326.898
ERR3586959,412.556
ERR3586960,373.936
ERR3586961,446.05
ERR3586962,303.445
ERR3586963,458.144
ERR3586967,606.129
ERR3586968,482.499
ERR3586969,306.116
ERR3586970,348.504
ERR3586971,437.058
ERR3586972,526.315
ERR3586973,505.852
ERR3586974,380.769
ERR3586975,406.275
ERR3586976,341.566
ERR3586977,449.315
ERR3586978,404.109
ERR3586979,407.571
ERR3586980,527.316
ERR3586981,409.764
ERR3586982,643.297
ERR3586983,419.352
ERR3586984,468.086
ERR3586985,286.953
ERR3586986,301.106
ERR3586987,309.563
ERR3586988,286.083
ERR3586989,349.792
ERR3586990,295.511
ERR3586991,630.235
ERR3586992,363.974
ERR3586993,372.958
ERR3586994,279.44
ERR3586995,469.133
ERR3586996,486.885
ERR3586997,384.8
ERR3586998,454.335
ERR3586999,422.075
ERR3587000,494.041
ERR3587001,440.138
ERR3587002,423.697
ERR3587003,455.649
ERR3587004,399.995
ERR3587005,309.019
ERR3587006,266.892
ERR3587007,511.927
ERR3587008,369.181
ERR3587009,149.394
ERR3587010,309.605
ERR3587011,410.582
ERR3587012,295.728
ERR3587013,355.711
ERR3587014,473.629
ERR3587015,443.116
ERR3587016,352.362
ERR3587017,216.418
ERR3587018,294.221
ERR3587019,415.398
ERR3587020,296.233
ERR3587021,426.29
ERR3587022,426.291
ERR3587023,477.76
ERR3587024,385.605
ERR3587025,21.397
ERR3587026,367.51
ERR3587027,465.233
ERR3587028,49.614
ERR3587029,0
ERR3587030,352.323
ERR3587031,379.379
ERR3587035,365.657
ERR3587037,380.088
ERR3587038,289.249
ERR3587039,472.809
ERR3587040,506.869
ERR3587041,449.4
ERR3587042,268.681
ERR3587043,475.061
ERR3587044,369.113
ERR3587045,3.631
ERR3587046,540.566
ERR3587047,368.762
ERR3587048,390.732
ERR3587049,398.892
ERR3587050,366.733
ERR3587051,405.198
ERR3587052,376.663
ERR3587053,451.918
ERR3587054,427.267
ERR3587055,467.921
ERR3587056,495.343
ERR3587057,435.816
ERR3587058,350.393
ERR3587059,439.611
ERR3587060,418.571
ERR3587061,418.279
ERR3587062,366.922
ERR3587063,389.513
ERR3587064,328.398
ERR3587065,272.482
ERR3587066,252.17
ERR3587067,227.217
ERR3587068,319.504
ERR3587069,0.904
ERR3587070,403.63
ERR3587071,417.913
ERR3587072,437.878
ERR3587073,503.243
ERR3587074,490.27
ERR3587075,408.277
ERR3587076,460.424
ERR3587077,454.779
ERR3587078,290.774
ERR3587079,300.159
ERR3587080,401.46
ERR3587081,302.06
ERR3587082,354.513
ERR3587083,299.464
ERR3587084,445.763
ERR3587085,550.498
ERR3587086,300.003
ERR3587087,451.077
ERR3587090,612.017
ERR3587091,474.38
ERR3587092,304.456
ERR3587093,348.311
ERR3587094,438.127
ERR3587095,512.559
ERR3587096,384.485
ERR3587097,398.02
ERR3587098,341.173
ERR3587099,447.85
ERR3587100,409.304
ERR3587101,403.535
ERR3587102,539.644
ERR3587103,402.053
ERR3587104,414.724
ERR3587105,482.002
ERR3587106,360.859
ERR3587107,119.552
ERR3587108,402.234
ERR3587109,13.757
ERR3587110,286.34
ERR3587111,330.829
ERR3587112,591.695
ERR3587113,9.727
ERR3587114,251.354
ERR3587115,3.57
ERR3587116,543.645
ERR3587117,338.81
ERR3587118,125.372
ERR3587119,361.734
ERR3587120,318.839
ERR3587121,273.001
ERR3587122,6.489
ERR3587123,389.581
ERR3587124,347.348
ERR3587125,120.361
ERR3587126,2.872
ERR3587127,36.683
ERR3587128,313.55
ERR3587129,108.175
ERR3587130,227.155
ERR3587131,304.453
ERR3587132,388.879
ERR3587133,233.72
ERR3587134,410.434
ERR3587135,453.711
ERR3587136,229.977
ERR3587137,266.864
ERR3587138,384.784
ERR3587139,293.898
ERR3587140,304.432
ERR3587141,70.569
ERR3587142,240.097
ERR3587143,336.394
ERR3587144,114.053
ERR3587145,5.146
ERR3587146,315.578
ERR3587147,230.527
ERR3587148,700.423
ERR3587149,369.255
ERR3587150,275.449
ERR3587151,147.674
ERR3587154,333.219
ERR3587155,314.482
ERR3587156,282.703
ERR3587157,49.409
ERR3587158,70.912
ERR3587159,34.079
ERR3587160,1.832
ERR3587161,39.084
ERR3587162,6.03
ERR3587163,2.6
ERR3587164,49.27
ERR3587165,298.487
ERR3587166,3.037
ERR3587167,321.026
ERR3587168,96.735
ERR3587169,354.548
ERR3587170,110.893
ERR3587171,343.339
ERR3587172,32.527
ERR3587173,316.998
ERR3587174,66.818
ERR3587175,595.09
ERR3587176,6.106
ERR3587177,144.496
ERR3587178,490.438
ERR3587179,171.35
ERR3587180,26.539
ERR3587181,394.049
ERR3587182,275.868
ERR3587183,6.098
ERR3587184,60.963
ERR3587185,53.446
ERR3587186,42.992
ERR3587187,305.618
ERR3587188,316.831
ERR3587189,5.353
ERR3587190,370.06
ERR3587191,385.177
ERR3587192,298.22
ERR3587193,299.647
ERR3587194,662.695
ERR3587195,253.415
ERR3587196,230.15
ERR3587197,421.229
ERR3587198,394.82
ERR3587199,607.717
ERR3587200,471.183
ERR3587201,481.31
ERR3587202,421.399
ERR3587203,624.809
ERR3587204,483.951
