sample_id,sumTPM
ERR3586771,3.166
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.01
ERR3586777,1.216
ERR3586778,2.496
ERR3586779,0
ERR3586780,5.182
ERR3586781,4.847
ERR3586782,6.434
ERR3586783,5.262
ERR3586784,4.786
ERR3586785,0
ERR3586786,0.395
ERR3586787,0
ERR3586788,0
ERR3586789,7.042
ERR3586790,4.492
ERR3586791,4.866
ERR3586792,3.764
ERR3586793,7.349
ERR3586794,6.043
ERR3586795,12.554
ERR3586796,8.572
ERR3586797,2.935
ERR3586798,2.506
ERR3586799,3.873
ERR3586800,6.745
ERR3586801,3.042
ERR3586802,2.394
ERR3586803,5.887
ERR3586804,5.496
ERR3586805,4.147
ERR3586806,5.997
ERR3586807,3.207
ERR3586808,2.948
ERR3586809,3.599
ERR3586810,7.025
ERR3586811,4.416
ERR3586812,5.983
ERR3586813,4.253
ERR3586814,4.853
ERR3586815,2.202
ERR3586816,3.093
ERR3586817,5.761
ERR3586818,3.108
ERR3586819,2.853
ERR3586820,2.815
ERR3586821,1.965
ERR3586822,3.091
ERR3586823,4.644
ERR3586824,2.192
ERR3586825,2.118
ERR3586826,0.936
ERR3586827,0.936
ERR3586828,2.456
ERR3586829,2.223
ERR3586830,4.347
ERR3586831,2.152
ERR3586832,3.88
ERR3586834,3.548
ERR3586835,3.444
ERR3586836,7.17
ERR3586837,5.247
ERR3586838,4.377
ERR3586839,4.762
ERR3586840,0.597
ERR3586841,8.028
ERR3586842,6.658
ERR3586843,9.109
ERR3586844,3.643
ERR3586845,4.709
ERR3586846,13.649
ERR3586847,9.561
ERR3586848,7.103
ERR3586849,12.732
ERR3586850,12.535
ERR3586851,15.666
ERR3586852,11.163
ERR3586853,11.695
ERR3586854,13.345
ERR3586855,13.107
ERR3586856,14.497
ERR3586857,7.335
ERR3586858,2.992
ERR3586859,1.947
ERR3586860,1.755
ERR3586861,1.795
ERR3586862,2.014
ERR3586863,2.24
ERR3586864,2.942
ERR3586865,1.774
ERR3586866,0
ERR3586867,0
ERR3586868,0.826
ERR3586869,0
ERR3586870,0.774
ERR3586871,0
ERR3586872,0.836
ERR3586873,0
ERR3586890,1.779
ERR3586891,7.421
ERR3586892,3.275
ERR3586893,3.526
ERR3586894,6.428
ERR3586895,2.61
ERR3586896,1.962
ERR3586897,2.072
ERR3586898,3.389
ERR3586899,8.446
ERR3586900,81.221
ERR3586901,1.705
ERR3586902,2.603
ERR3586903,1.813
ERR3586904,3.647
ERR3586905,0.626
ERR3586906,4.516
ERR3586907,5.127
ERR3586908,5.793
ERR3586909,5.075
ERR3586910,4.627
ERR3586911,4.368
ERR3586912,6.875
ERR3586913,1.93
ERR3586914,13.398
ERR3586915,3.736
ERR3586916,1.17
ERR3586917,2.321
ERR3586918,5.887
ERR3586919,0.487
ERR3586920,0.735
ERR3586921,2.198
ERR3586922,1.295
ERR3586923,0.256
ERR3586924,0.515
ERR3586925,0.759
ERR3586926,2.099
ERR3586927,6.435
ERR3586928,1.818
ERR3586929,0
ERR3586930,1.264
ERR3586931,1.254
ERR3586932,1.266
ERR3586933,0
ERR3586934,1.294
ERR3586935,7.991
ERR3586936,3.627
ERR3586937,2.562
ERR3586938,1.448
ERR3586939,0.625
ERR3586940,4.821
ERR3586941,6.04
ERR3586942,0
ERR3586943,3.768
ERR3586944,3.072
ERR3586945,3.459
ERR3586946,5.907
ERR3586947,3.009
ERR3586948,4.961
ERR3586949,4.788
ERR3586950,9.858
ERR3586951,5.403
ERR3586952,3.088
ERR3586953,4.034
ERR3586954,15.513
ERR3586955,3.7
ERR3586956,8.721
ERR3586957,8.414
ERR3586958,6.422
ERR3586959,47.539
ERR3586960,8.084
ERR3586961,1.63
ERR3586962,0.444
ERR3586963,2.252
ERR3586967,4.799
ERR3586968,1.727
ERR3586969,1.964
ERR3586970,4.421
ERR3586971,0.683
ERR3586972,1.804
ERR3586973,5.397
ERR3586974,4.818
ERR3586975,4.469
ERR3586976,2.601
ERR3586977,1.315
ERR3586978,3.101
ERR3586979,1.008
ERR3586980,1.986
ERR3586981,2.199
ERR3586982,3.216
ERR3586983,2.494
ERR3586984,5.48
ERR3586985,3.958
ERR3586986,2.412
ERR3586987,4.423
ERR3586988,4.408
ERR3586989,3.888
ERR3586990,5.092
ERR3586991,2.936
ERR3586992,2.792
ERR3586993,4.714
ERR3586994,1.938
ERR3586995,1.299
ERR3586996,3.462
ERR3586997,2.768
ERR3586998,3.459
ERR3586999,9.809
ERR3587000,1.539
ERR3587001,6.738
ERR3587002,2.02
ERR3587003,1.212
ERR3587004,1.431
ERR3587005,6.235
ERR3587006,5.325
ERR3587007,16.773
ERR3587008,36.699
ERR3587009,0
ERR3587010,1.392
ERR3587011,4.41
ERR3587012,6.784
ERR3587013,3.994
ERR3587014,14.813
ERR3587015,4.807
ERR3587016,3.325
ERR3587017,5.883
ERR3587018,3.832
ERR3587019,2.1
ERR3587020,9.252
ERR3587021,6.774
ERR3587022,1.452
ERR3587023,0.522
ERR3587024,4.316
ERR3587025,0
ERR3587026,2.034
ERR3587027,1.693
ERR3587028,0
ERR3587029,0
ERR3587030,11.264
ERR3587031,3.853
ERR3587035,7.487
ERR3587037,2.846
ERR3587038,2.823
ERR3587039,3.652
ERR3587040,2.2
ERR3587041,0.329
ERR3587042,0.781
ERR3587043,6.597
ERR3587044,5.072
ERR3587045,0
ERR3587046,4.7
ERR3587047,2.419
ERR3587048,5.809
ERR3587049,5.182
ERR3587050,0
ERR3587051,6.582
ERR3587052,6.029
ERR3587053,2.191
ERR3587054,6.206
ERR3587055,5.1
ERR3587056,2.17
ERR3587057,4.499
ERR3587058,10.938
ERR3587059,4.13
ERR3587060,9.81
ERR3587061,9.48
ERR3587062,1.403
ERR3587063,9.023
ERR3587064,2.167
ERR3587065,5.328
ERR3587066,6.494
ERR3587067,2.617
ERR3587068,3.503
ERR3587069,0
ERR3587070,43.47
ERR3587071,78.98
ERR3587072,3.146
ERR3587073,4.739
ERR3587074,5.909
ERR3587075,2.505
ERR3587076,4.219
ERR3587077,7.364
ERR3587078,4.249
ERR3587079,2.244
ERR3587080,10.065
ERR3587081,5.952
ERR3587082,2.652
ERR3587083,2.138
ERR3587084,2.672
ERR3587085,0.662
ERR3587086,0
ERR3587087,0.867
ERR3587090,3.489
ERR3587091,0.745
ERR3587092,0.618
ERR3587093,0.989
ERR3587094,1.441
ERR3587095,3.385
ERR3587096,5.716
ERR3587097,7.401
ERR3587098,3.649
ERR3587099,0.847
ERR3587100,1.458
ERR3587101,2.145
ERR3587102,1.786
ERR3587103,2.519
ERR3587104,3.419
ERR3587105,5.332
ERR3587106,1.569
ERR3587107,0.475
ERR3587108,1.467
ERR3587109,0
ERR3587110,1.337
ERR3587111,1.477
ERR3587112,3.38
ERR3587113,0
ERR3587114,1.079
ERR3587115,0
ERR3587116,3.845
ERR3587117,2.099
ERR3587118,4.818
ERR3587119,2.635
ERR3587120,2.627
ERR3587121,2.555
ERR3587122,0
ERR3587123,6.527
ERR3587124,1.835
ERR3587125,3.832
ERR3587126,0
ERR3587127,0
ERR3587128,9.709
ERR3587129,0.475
ERR3587130,1.338
ERR3587131,1.169
ERR3587132,0
ERR3587133,0
ERR3587134,0.541
ERR3587135,2.408
ERR3587136,2.325
ERR3587137,2.44
ERR3587138,5.936
ERR3587139,1.838
ERR3587140,1.21
ERR3587141,1.692
ERR3587142,1.553
ERR3587143,2.485
ERR3587144,0.564
ERR3587145,0
ERR3587146,0.585
ERR3587147,2.08
ERR3587148,2.108
ERR3587149,0.829
ERR3587150,2.382
ERR3587151,4.383
ERR3587154,2.294
ERR3587155,0
ERR3587156,1.78
ERR3587157,0
ERR3587158,0.458
ERR3587159,1.278
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.56
ERR3587166,0
ERR3587167,0.635
ERR3587168,1.071
ERR3587169,1.111
ERR3587170,1.514
ERR3587171,0.712
ERR3587172,0
ERR3587173,5.907
ERR3587174,0
ERR3587175,2.119
ERR3587176,0
ERR3587177,1.959
ERR3587178,2.821
ERR3587179,0.888
ERR3587180,0
ERR3587181,0.589
ERR3587182,1.173
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.697
ERR3587188,2.868
ERR3587189,0
ERR3587190,5.244
ERR3587191,7.321
ERR3587192,3.269
ERR3587193,2.29
ERR3587194,4.079
ERR3587195,0.797
ERR3587196,1.478
ERR3587197,3.321
ERR3587198,1.841
ERR3587199,1.865
ERR3587200,1.581
ERR3587201,5.221
ERR3587202,0.677
ERR3587203,0.593
ERR3587204,0.609
