sample_id,sumTPM
ERR1001626,2.639
ERR1001627,3.206
ERR1328122,6.531
ERR1328123,2.386
ERR1328124,2.884
ERR1328125,5.238
ERR1336911,1.427
ERR1336912,1.046
ERR3562601,0
ERR3586677,0
ERR3586678,5.244
ERR3586679,4.714
ERR3586680,5.713
ERR3586681,0
ERR3586682,3.49
ERR3586683,2.047
ERR3586684,3.572
ERR3586685,6.871
ERR3586686,3.549
ERR3586687,11.94
ERR3586688,6.157
ERR3586689,6.983
ERR3586690,0.198
ERR3586691,6.024
ERR3586692,0
ERR3586693,3.148
ERR3586694,15.978
ERR3586695,1.961
ERR3586696,4.291
ERR3586697,2.804
ERR3586698,3.475
ERR3586699,4.701
ERR3586700,11.327
ERR3586701,3.167
ERR3586702,9.686
ERR3586703,7.513
ERR3586704,9.807
ERR3586705,4.314
ERR3586706,3.903
ERR3586707,4.053
ERR3586708,4.59
ERR3586709,7.653
ERR3586710,3.497
ERR3586711,3.246
ERR3586712,0
ERR3586713,0
ERR3586714,5.095
ERR3586715,7.965
ERR3586716,3.487
ERR3586717,0
ERR3586718,2.564
ERR3586719,15.623
ERR3586720,13.554
ERR3586721,7.982
ERR3586722,12.443
ERR3586723,0.702
ERR3586724,5.054
ERR3586725,3.456
ERR3586726,5.402
ERR3586727,5.252
ERR3586728,8.93
ERR3586729,7.596
ERR3586730,6.824
ERR3586731,6.343
ERR3586732,7.436
ERR3586733,0
ERR3586734,2.681
ERR3586735,0
ERR3586736,4.716
ERR3586737,10.182
ERR3586738,1.089
ERR3586739,3.314
ERR3586740,10.894
ERR3586741,0
ERR3586742,5.468
ERR3586743,4.468
ERR3586744,3.428
ERR3586745,6.254
ERR3586746,16.417
ERR3586747,0
ERR3586748,2.305
ERR3586749,1.749
ERR3586750,3.776
ERR3586751,4.16
ERR3586752,3.607
ERR3586753,2.486
ERR3586754,4.097
ERR3586755,1.279
ERR3586756,4.938
ERR3586757,6.002
ERR3586758,4.194
ERR3586759,7.949
ERR3586760,2.904
ERR3586761,3.226
ERR3586762,3.075
ERR3586763,1.942
ERR3586764,3.739
ERR3586765,3.985
ERR3586766,3.636
ERR3586767,4.258
ERR3586768,3.872
ERR3586769,3.852
ERR3586770,4.177
ERR3586771,3.65
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.705
ERR3586777,1.074
ERR3586778,3.143
ERR3586779,2.748
ERR3586780,3.437
ERR3586781,1.913
ERR3586782,3.145
ERR3586783,3.459
ERR3586784,3.233
ERR3586785,0
ERR3586786,0.783
ERR3586787,0
ERR3586788,0.264
ERR3586789,7.508
ERR3586790,6.354
ERR3586791,7.204
ERR3586792,8.558
ERR3586793,2.756
ERR3586794,3.414
ERR3586795,2.843
ERR3586796,3.337
ERR3586797,4.812
ERR3586798,2.214
ERR3586799,2.63
ERR3586800,2.602
ERR3586801,4.832
ERR3586802,6.479
ERR3586803,7.457
ERR3586804,4.49
ERR3586805,7.575
ERR3586806,7.342
ERR3586807,5.478
ERR3586808,7.57
ERR3586809,5.37
ERR3586810,6.841
ERR3586811,6.695
ERR3586812,8.304
ERR3586813,5.672
ERR3586814,3.945
ERR3586815,5.649
ERR3586816,5.84
ERR3586817,2.736
ERR3586818,5.276
ERR3586819,4.634
ERR3586820,5.113
ERR3586821,3.3
ERR3586822,4.152
ERR3586823,5.833
ERR3586824,3.596
ERR3586825,4.536
ERR3586826,4.981
ERR3586827,2.174
ERR3586828,5.082
ERR3586829,1.166
ERR3586830,1.717
ERR3586831,2.335
ERR3586832,3.219
ERR3586834,1.251
ERR3586835,2.193
ERR3586836,2.384
ERR3586837,1.571
ERR3586838,1.019
ERR3586839,0.786
ERR3586840,6.819
ERR3586841,7.845
ERR3586842,6.208
ERR3586843,7.832
ERR3586844,7.759
ERR3586845,4.116
ERR3586846,1.888
ERR3586847,0.888
ERR3586848,1.938
ERR3586849,3.819
ERR3586850,1.926
ERR3586851,1.969
ERR3586852,8.087
ERR3586853,10.647
ERR3586854,7.793
ERR3586855,6.617
ERR3586856,8.312
ERR3586857,11.617
ERR3586858,1.158
ERR3586859,1.13
ERR3586860,1.665
ERR3586861,2.218
ERR3586862,1.173
ERR3586863,1.653
ERR3586864,1.138
ERR3586865,1.855
ERR3586866,0
ERR3586867,0.565
ERR3586868,3.899
ERR3586869,2.131
ERR3586870,3.684
ERR3586871,2.696
ERR3586872,1.709
ERR3586873,2.167
ERR3586890,3.168
ERR3586891,2.127
ERR3586892,2.81
ERR3586893,4.495
ERR3586894,1.143
ERR3586895,5.62
ERR3586896,3.313
ERR3586897,0
ERR3586898,7.529
ERR3586899,3.053
ERR3586900,3.698
ERR3586901,5.999
ERR3586902,2.472
ERR3586903,2.418
ERR3586904,0
ERR3586905,2.502
ERR3586906,2.585
ERR3586907,0.856
ERR3586908,1.717
ERR3586909,1.695
ERR3586910,2.643
ERR3586911,8.532
ERR3586912,6.048
ERR3586913,8.956
ERR3586914,5.166
ERR3586915,9.248
ERR3586916,8.821
ERR3586917,8.513
ERR3586918,5.275
ERR3586919,6.068
ERR3586920,4.443
ERR3586921,4.915
ERR3586922,6.636
ERR3586923,5.151
ERR3586924,4.312
ERR3586925,5.619
ERR3586926,4.541
ERR3586927,2.43
ERR3586928,2
ERR3586929,2.544
ERR3586930,4.333
ERR3586931,1.315
ERR3586932,2.683
ERR3586933,4.321
ERR3586934,3.917
ERR3586935,3.291
ERR3586936,3.913
ERR3586937,2.406
ERR3586938,4.867
ERR3586939,7.197
ERR3586940,5.795
ERR3586941,2.401
ERR3586942,0
ERR3586943,6.074
ERR3586944,8.55
ERR3586945,3.31
ERR3586946,3.041
ERR3586947,3.855
ERR3586948,7.195
ERR3586949,7.535
