sample_id,sumTPM
ERR1001626,1.085
ERR1001627,1.818
ERR1328122,0.446
ERR1328123,0.175
ERR1328124,0.172
ERR1328125,0.445
ERR1336911,0
ERR1336912,0
ERR3562601,19.802
ERR3586677,0
ERR3586678,1.978
ERR3586679,0.857
ERR3586680,0.356
ERR3586681,0
ERR3586682,0.321
ERR3586683,1.564
ERR3586684,2.659
ERR3586685,0.841
ERR3586686,1.201
ERR3586687,11.109
ERR3586688,2.819
ERR3586689,1.056
ERR3586690,0
ERR3586691,1.97
ERR3586692,0
ERR3586693,0.714
ERR3586694,4.344
ERR3586695,1.451
ERR3586696,1.241
ERR3586697,1.067
ERR3586698,0.122
ERR3586699,0.547
ERR3586700,0.729
ERR3586701,1.226
ERR3586702,1.668
ERR3586703,1.07
ERR3586704,2.979
ERR3586705,3.52
ERR3586706,0.859
ERR3586707,1.588
ERR3586708,1.828
ERR3586709,6.533
ERR3586710,0
ERR3586711,0.364
ERR3586712,0
ERR3586713,0
ERR3586714,2.091
ERR3586715,0
ERR3586716,1.385
ERR3586717,0
ERR3586718,1.386
ERR3586719,1.425
ERR3586720,0.342
ERR3586721,1.884
ERR3586722,1.791
ERR3586723,3.197
ERR3586724,0.894
ERR3586725,1.978
ERR3586726,0.391
ERR3586727,0
ERR3586728,1.401
ERR3586729,1.725
ERR3586730,1.463
ERR3586731,3.927
ERR3586732,7.15
ERR3586733,0
ERR3586734,3.659
ERR3586735,0
ERR3586736,0
ERR3586737,7.919
ERR3586738,1.257
ERR3586739,4.077
ERR3586740,0.966
ERR3586741,0
ERR3586742,0.595
ERR3586743,1.713
ERR3586744,1.935
ERR3586745,2.827
ERR3586746,12.26
ERR3586747,0
ERR3586748,1.643
ERR3586749,1.481
ERR3586750,0.949
ERR3586751,1.515
ERR3586752,0.899
ERR3586753,1.789
ERR3586754,0.901
ERR3586755,0.868
ERR3586756,0
ERR3586757,0
ERR3586758,1.498
ERR3586759,0
ERR3586760,0
ERR3586761,0.612
ERR3586762,1.235
ERR3586763,1.264
ERR3586764,0.828
ERR3586765,1.343
ERR3586766,1.796
ERR3586767,3.001
ERR3586768,1.31
ERR3586769,0.452
ERR3586770,0
ERR3586771,0.863
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.007
ERR3586777,0.616
ERR3586778,3.282
ERR3586779,0
ERR3586780,2.25
ERR3586781,0.752
ERR3586782,2.303
ERR3586783,3.807
ERR3586784,2.939
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.496
ERR3586790,1.431
ERR3586791,1.494
ERR3586792,2.515
ERR3586793,0
ERR3586794,1.068
ERR3586795,1.139
ERR3586796,0.62
ERR3586797,2.032
ERR3586798,1.33
ERR3586799,0.716
ERR3586800,0.654
ERR3586801,1.165
ERR3586802,2.344
ERR3586803,1.73
ERR3586804,2.005
ERR3586805,3.28
ERR3586806,5.265
ERR3586807,1.941
ERR3586808,1.386
ERR3586809,2.757
ERR3586810,0.758
ERR3586811,2.412
ERR3586812,1.635
ERR3586813,6.061
ERR3586814,2.459
ERR3586815,4.492
ERR3586816,3.994
ERR3586817,0.71
ERR3586818,2.553
ERR3586819,1.397
ERR3586820,1.076
ERR3586821,1.377
ERR3586822,1.181
ERR3586823,0.729
ERR3586824,1.551
ERR3586825,0.644
ERR3586826,0
ERR3586827,0
ERR3586828,3.957
ERR3586829,0.52
ERR3586830,1.887
ERR3586831,1.869
ERR3586832,1.415
ERR3586834,0.539
ERR3586835,0.573
ERR3586836,1.256
ERR3586837,1.817
ERR3586838,1.821
ERR3586839,1.776
ERR3586840,0.908
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,3.954
ERR3586845,1.953
ERR3586846,2.271
ERR3586847,0
ERR3586848,2.364
ERR3586849,0
ERR3586850,0
ERR3586851,2.37
ERR3586852,5.306
ERR3586853,7.783
ERR3586854,2.775
ERR3586855,6.697
ERR3586856,5.36
ERR3586857,5.424
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.847
ERR3586891,1.652
ERR3586892,1.577
ERR3586893,0
ERR3586894,7.631
ERR3586895,0.342
ERR3586896,0
ERR3586897,0
ERR3586898,1.522
ERR3586899,0.827
ERR3586900,1.297
ERR3586901,0
ERR3586902,0.479
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,1.961
ERR3586907,1.947
ERR3586908,0
ERR3586909,1.928
ERR3586910,2.009
ERR3586911,4.141
ERR3586912,1.708
ERR3586913,4.274
ERR3586914,3.722
ERR3586915,2.403
ERR3586916,2.37
ERR3586917,2.938
ERR3586918,1.829
ERR3586919,0
ERR3586920,0.815
ERR3586921,0.77
ERR3586922,0.825
ERR3586923,0
ERR3586924,1.211
ERR3586925,0.385
ERR3586926,0
ERR3586927,1.919
ERR3586928,2.851
ERR3586929,0
ERR3586930,2.104
ERR3586931,2.088
ERR3586932,0
ERR3586933,2.073
ERR3586934,0.983
ERR3586935,1.708
ERR3586936,0.637
ERR3586937,2.087
ERR3586938,0.185
ERR3586939,0.713
ERR3586940,1.465
ERR3586941,0.8
ERR3586942,0
ERR3586943,0.939
ERR3586944,0.84
ERR3586945,1.634
ERR3586946,1.905
ERR3586947,0.508
ERR3586948,1.414
ERR3586949,1.467
ERR3586950,7.501
ERR3586951,40.144
ERR3586952,11.059
ERR3586953,2.976
ERR3586954,2.203
ERR3586955,2.522
ERR3586956,2.864
ERR3586957,2.202
ERR3586958,1.675
ERR3586959,1.533
ERR3586960,0
ERR3586961,0.071
ERR3586962,0
ERR3586963,0.872
ERR3586967,0.082
ERR3586968,0.298
ERR3586969,0.136
ERR3586970,1.121
ERR3586971,0.814
ERR3586972,1.715
ERR3586973,1.452
ERR3586974,1.412
ERR3586975,1.351
ERR3586976,0.119
ERR3586977,4.89
ERR3586978,2.041
ERR3586979,1.178
ERR3586980,0.861
ERR3586981,0.807
ERR3586982,1.862
ERR3586983,0.736
ERR3586984,1.241
ERR3586985,0.474
ERR3586986,1.615
ERR3586987,0
ERR3586988,0.632
ERR3586989,1.549
ERR3586990,5.403
ERR3586991,0.934
ERR3586992,2.172
ERR3586993,0.725
ERR3586994,0
ERR3586995,2.621
ERR3586996,4.978
ERR3586997,2.021
ERR3586998,2.136
ERR3586999,4.291
ERR3587000,10.285
ERR3587001,0.614
ERR3587002,5.187
ERR3587003,1.425
ERR3587004,1.242
ERR3587005,1.753
ERR3587006,0
ERR3587007,1.269
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,2.234
ERR3587012,1.32
ERR3587013,2.765
ERR3587014,1.928
ERR3587015,3.295
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.596
ERR3587020,3.848
ERR3587021,5.298
ERR3587022,0.345
ERR3587023,2.606
ERR3587024,0.916
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.241
ERR3587031,5.515
ERR3587035,2.268
ERR3587037,0
ERR3587038,0
ERR3587039,2.318
ERR3587040,1.68
ERR3587041,0.5
ERR3587042,0.791
ERR3587043,1.028
ERR3587044,0.578
ERR3587045,0
ERR3587046,0.963
ERR3587047,0.919
ERR3587048,1.425
ERR3587049,2.48
ERR3587050,0
ERR3587051,3.662
ERR3587052,0.602
ERR3587053,0.997
ERR3587054,7.186
ERR3587055,36.442
ERR3587056,10.558
ERR3587057,4.284
ERR3587058,0.791
ERR3587059,0.628
ERR3587060,4.801
ERR3587061,3.798
ERR3587062,0.934
ERR3587063,1.012
ERR3587064,1.803
ERR3587065,0
ERR3587066,9.214
ERR3587067,0
ERR3587068,1.241
ERR3587069,0
ERR3587070,1.693
ERR3587071,0
ERR3587072,2.106
ERR3587073,1.865
ERR3587074,3.031
ERR3587075,2.634
ERR3587076,0.726
ERR3587077,0.548
ERR3587078,0.41
ERR3587079,1.569
ERR3587080,0
ERR3587081,0.707
ERR3587082,0.552
ERR3587083,5.508
ERR3587084,0.556
ERR3587085,1.509
ERR3587086,0
ERR3587087,0.481
ERR3587090,0
ERR3587091,0.283
ERR3587092,0.47
ERR3587093,1.916
ERR3587094,1.251
ERR3587095,0.858
ERR3587096,0
ERR3587097,0.411
ERR3587098,0.875
ERR3587099,6.05
ERR3587100,1.929
ERR3587101,0.759
ERR3587102,2.928
ERR3587103,0.661
ERR3587104,1.879
ERR3587105,2.744
ERR3587106,1.272
ERR3587107,0
ERR3587108,0.939
ERR3587109,0
ERR3587110,8.128
ERR3587111,1.227
ERR3587112,0.927
ERR3587113,0
ERR3587114,1.194
ERR3587115,0
ERR3587116,0.83
ERR3587117,0.742
ERR3587118,0
ERR3587119,1.432
ERR3587120,1.251
ERR3587121,0.743
ERR3587122,0
ERR3587123,0.573
ERR3587124,0.951
ERR3587125,1.238
ERR3587126,0
ERR3587127,0.175
ERR3587128,1.658
ERR3587129,1.271
ERR3587130,1.298
ERR3587131,0.312
ERR3587132,0
ERR3587133,1.781
ERR3587134,1.964
ERR3587135,1.105
ERR3587136,0
ERR3587137,1.18
ERR3587138,13.795
ERR3587139,1.84
ERR3587140,9.737
ERR3587141,0.866
ERR3587142,1.529
ERR3587143,0.746
ERR3587144,0.313
ERR3587145,0
ERR3587146,0.311
ERR3587147,0
ERR3587148,2.342
ERR3587149,0.167
ERR3587150,0.738
ERR3587151,0.717
ERR3587154,1.328
ERR3587155,0.597
ERR3587156,0.329
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.618
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.26
ERR3587166,0
ERR3587167,1.761
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0.907
ERR3587172,0
ERR3587173,1.638
ERR3587174,0
ERR3587175,0.46
ERR3587176,0
ERR3587177,0
ERR3587178,1.341
ERR3587179,0
ERR3587180,0
ERR3587181,1.79
ERR3587182,5.557
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.694
ERR3587188,0
ERR3587189,0
ERR3587190,0.498
ERR3587191,10.722
ERR3587192,0.991
ERR3587193,11.895
ERR3587194,2.433
ERR3587195,2.651
ERR3587196,0.703
ERR3587197,0.797
ERR3587198,0
ERR3587199,2.015
ERR3587200,0.467
ERR3587201,0
ERR3587202,0
ERR3587203,0.902
ERR3587204,0
