sample_id,sumTPM
ERR3586905,3.825
ERR3586906,6.345
ERR3586907,6.252
ERR3586908,6.31
ERR3586909,5.436
ERR3586910,4.84
ERR3586911,15.138
ERR3586912,12.889
ERR3586913,13.001
ERR3586914,15.186
ERR3586915,13.527
ERR3586916,16.782
ERR3586917,17.05
ERR3586918,13.685
ERR3586919,12.512
ERR3586920,12.431
ERR3586921,11.847
ERR3586922,12.362
ERR3586923,11.19
ERR3586924,15.249
ERR3586925,10.473
ERR3586926,13.03
ERR3586927,10.249
ERR3586928,8.759
ERR3586929,10.737
ERR3586930,8.589
ERR3586931,10.163
ERR3586932,8.917
ERR3586933,9.138
ERR3586934,10.735
ERR3586935,7.823
ERR3586936,8.971
ERR3586937,7.951
ERR3586938,10.718
ERR3586939,9.993
ERR3586940,17.606
ERR3586941,9.046
ERR3586942,0
ERR3586943,10.21
ERR3586944,8.971
ERR3586945,8.157
ERR3586946,11.973
ERR3586947,13.413
ERR3586948,14.293
ERR3586949,16.57
ERR3586950,32.061
ERR3586951,14.764
ERR3586952,8.427
ERR3586953,14.811
ERR3586954,11.968
ERR3586955,9.267
ERR3586956,15.594
ERR3586957,16.874
ERR3586958,8.098
ERR3586959,10.213
ERR3586960,8.203
ERR3586961,12.343
ERR3586962,7.502
ERR3586963,9.941
ERR3586967,19.57
ERR3586968,6.452
ERR3586969,4.446
ERR3586970,8.193
ERR3586971,9.363
ERR3586972,7.931
ERR3586973,9.183
ERR3586974,10.019
ERR3586975,8.309
ERR3586976,11.77
ERR3586977,8.131
ERR3586978,16.398
ERR3586979,14.004
ERR3586980,11.827
ERR3586981,10.625
ERR3586982,9.724
ERR3586983,9.634
ERR3586984,11.631
ERR3586985,116.421
ERR3586986,218.178
ERR3586987,37.535
ERR3586988,211.157
ERR3586989,20.369
ERR3586990,11.321
ERR3586991,11.937
ERR3586992,7.941
ERR3586993,5.696
ERR3586994,10.326
ERR3586995,8.241
ERR3586996,15.316
ERR3586997,14.495
ERR3586998,16.871
ERR3586999,31.473
ERR3587000,10.721
ERR3587001,14.41
ERR3587002,11.94
ERR3587003,11.901
ERR3587004,11.068
ERR3587005,6.818
ERR3587006,6.337
ERR3587007,9.783
ERR3587008,9.481
ERR3587009,2.807
ERR3587010,54.907
ERR3587011,8.135
ERR3587012,6.99
ERR3587013,10.123
ERR3587014,14.013
ERR3587015,9.765
ERR3587016,12.519
ERR3587017,5.97
ERR3587018,5.264
ERR3587019,9.643
ERR3587020,6.188
ERR3587021,14.808
ERR3587022,12.292
ERR3587023,8.654
ERR3587024,8.49
ERR3587025,0
ERR3587026,13.905
ERR3587027,7.797
ERR3587028,0.877
ERR3587029,0
ERR3587030,9.737
ERR3587031,5.562
ERR3587035,6.864
ERR3587037,7.668
ERR3587038,8.055
ERR3587039,8.795
ERR3587040,7.256
ERR3587041,9.942
ERR3587042,7.178
ERR3587043,19.15
ERR3587044,9.983
ERR3587045,0
ERR3587046,8.637
ERR3587047,7.621
ERR3587048,7.004
ERR3587049,8.047
ERR3587050,8.303
ERR3587051,12.215
ERR3587052,14.977
ERR3587053,15.444
ERR3587054,30.67
ERR3587055,8.684
ERR3587056,8.496
ERR3587057,17.503
ERR3587058,11.682
ERR3587059,10.568
ERR3587060,12.969
ERR3587061,20.524
ERR3587062,99.221
ERR3587063,4.827
ERR3587064,140.658
ERR3587065,4.592
ERR3587066,7.681
ERR3587067,65.606
ERR3587068,8.972
ERR3587069,0
ERR3587070,7.202
ERR3587071,12.84
ERR3587072,14.621
ERR3587073,17.262
ERR3587074,17.528
ERR3587075,12.531
ERR3587076,10.109
ERR3587077,13.848
ERR3587078,127.056
ERR3587079,254.197
ERR3587080,40.232
ERR3587081,242.952
ERR3587082,19.913
ERR3587083,8.935
ERR3587084,12.434
ERR3587085,8.816
ERR3587086,5.619
ERR3587087,10.786
ERR3587090,21.524
ERR3587091,7.794
ERR3587092,2.677
ERR3587093,9.122
ERR3587094,8.112
ERR3587095,9.043
ERR3587096,7.796
ERR3587097,9.97
ERR3587098,11.335
ERR3587099,5.747
ERR3587100,15.643
ERR3587101,15.52
ERR3587102,8.878
ERR3587103,9.405
ERR3587104,8.672
ERR3587105,15.826
ERR3587106,9.172
ERR3587107,1.96
ERR3587108,10.962
ERR3587109,0.133
ERR3587110,4.934
ERR3587111,6.808
ERR3587112,8.761
ERR3587113,0
ERR3587114,5.864
ERR3587115,0
ERR3587116,15.981
ERR3587117,8.302
ERR3587118,1.623
ERR3587119,9.891
ERR3587120,8.643
ERR3587121,4.435
ERR3587122,0.399
ERR3587123,6.648
ERR3587124,8.904
ERR3587125,2.813
ERR3587126,0
ERR3587127,0.13
ERR3587128,8.095
ERR3587129,1.596
ERR3587130,5.307
ERR3587131,5.251
ERR3587132,0
ERR3587133,0
ERR3587134,8.423
ERR3587135,8.794
ERR3587136,7.763
ERR3587137,8.631
ERR3587138,6.493
ERR3587139,4.054
ERR3587140,8.261
ERR3587141,0.95
ERR3587142,4.506
ERR3587143,8.555
ERR3587144,2.316
ERR3587145,0
ERR3587146,5.895
ERR3587147,2.348
ERR3587148,5.244
ERR3587149,7.313
ERR3587150,4.69
ERR3587151,3.834
ERR3587154,6.39
ERR3587155,4.42
ERR3587156,4.368
ERR3587157,0
ERR3587158,1.034
ERR3587159,0.584
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.379
ERR3587165,4.429
ERR3587166,0
ERR3587167,7.664
ERR3587168,0.742
ERR3587169,6.534
ERR3587170,1.404
ERR3587171,10.893
ERR3587172,0
ERR3587173,6.076
ERR3587174,0
ERR3587175,7.467
ERR3587176,0
ERR3587177,4.029
ERR3587178,12.988
ERR3587179,7.286
ERR3587180,0
ERR3587181,10.38
ERR3587182,3.261
ERR3587183,0
ERR3587184,1.03
ERR3587185,1.29
ERR3587186,0.871
ERR3587187,6.311
ERR3587188,8.307
ERR3587189,0
ERR3587190,5.458
ERR3587191,5.989
ERR3587192,3.262
ERR3587193,7.386
ERR3587194,7.082
ERR3587195,7.788
ERR3587196,6.488
ERR3587197,16.01
ERR3587198,6.46
ERR3587199,15.328
ERR3587200,16.873
ERR3587201,14.753
ERR3587202,5.819
ERR3587203,16.182
ERR3587204,15.151
