sample_id,sumTPM
ERR3587182,2.211
ERR3587183,0
ERR3587184,0.203
ERR3587185,0.304
ERR3587186,2.279
ERR3587187,2.062
ERR3587188,1.206
ERR3587189,0
ERR3587190,1.617
ERR3587191,2.026
ERR3587192,0.653
ERR3587193,1.624
ERR3587194,0.934
ERR3587195,5.244
ERR3587196,0.585
ERR3587197,1.901
ERR3587198,1.604
ERR3587199,1.965
ERR3587200,1.337
ERR3587201,1.41
ERR3587202,2.469
ERR3587203,1.052
ERR3587204,1.243
