sample_id,sumTPM
ERR3587100,4.487
ERR3587101,4.261
ERR3587102,4.14
ERR3587103,3.895
ERR3587104,4.606
ERR3587105,7.145
ERR3587106,1.97
ERR3587107,2.564
ERR3587108,2.899
ERR3587109,0.124
ERR3587110,4.642
ERR3587111,2.722
ERR3587112,7.898
ERR3587113,0
ERR3587114,1.49
ERR3587115,0.09
ERR3587116,4.993
ERR3587117,3.865
ERR3587118,0.617
ERR3587119,7.616
ERR3587120,4.341
ERR3587121,3.74
ERR3587122,0
ERR3587123,4.682
ERR3587124,3.487
ERR3587125,2.21
ERR3587126,0
ERR3587127,0
ERR3587128,5.344
ERR3587129,0.9
ERR3587130,1.976
ERR3587131,1.4
ERR3587132,0
ERR3587133,0
ERR3587134,5.135
ERR3587135,2.991
ERR3587136,2.299
ERR3587137,2.142
ERR3587138,6.765
ERR3587139,3.671
ERR3587140,4.502
ERR3587141,0.222
ERR3587142,5.084
ERR3587143,2.61
ERR3587144,1.604
ERR3587145,0
ERR3587146,2.435
ERR3587147,0.448
ERR3587148,2.426
ERR3587149,1.851
ERR3587150,2.422
ERR3587151,4.162
ERR3587154,3.073
ERR3587155,4.485
ERR3587156,1.908
ERR3587157,0
ERR3587158,0.39
ERR3587159,0.362
ERR3587160,0
ERR3587161,0.422
ERR3587162,0
ERR3587163,0
ERR3587164,1.416
ERR3587165,1.512
ERR3587166,0
ERR3587167,1.8
ERR3587168,0
ERR3587169,2.037
ERR3587170,1.289
ERR3587171,3.72
ERR3587172,0
ERR3587173,5.494
ERR3587174,0.317
ERR3587175,5.503
ERR3587176,0
ERR3587177,0.37
ERR3587178,3.663
ERR3587179,1.008
ERR3587180,0
ERR3587181,3.341
ERR3587182,3.822
ERR3587183,0
ERR3587184,0.628
ERR3587185,0.94
ERR3587186,0
ERR3587187,6.166
ERR3587188,6.393
ERR3587189,0
ERR3587190,4.278
ERR3587191,8.003
ERR3587192,3.711
ERR3587193,4.16
ERR3587194,1.953
ERR3587195,3.164
ERR3587196,2.64
ERR3587197,1.844
ERR3587198,3.131
ERR3587199,6.071
ERR3587200,3.562
ERR3587201,1.976
ERR3587202,3.84
ERR3587203,6.066
ERR3587204,5.361
