sample_id,sumTPM
ERR1001626,4.382
ERR1001627,5.02
ERR1328122,1.24
ERR1328123,2.289
ERR1328124,2.152
ERR1328125,1.413
ERR1336911,3.18
ERR1336912,2.497
ERR3562601,27.713
ERR3586677,0.287
ERR3586678,4.915
ERR3586679,4.641
ERR3586680,5.672
ERR3586681,0
ERR3586682,5.186
ERR3586683,2.908
ERR3586684,3.89
ERR3586685,4.709
ERR3586686,3.427
ERR3586687,9.854
ERR3586688,4.581
ERR3586689,6.067
ERR3586690,0.321
ERR3586691,4.641
ERR3586692,0
ERR3586693,4.224
ERR3586694,4.517
ERR3586695,0.902
ERR3586696,2.476
ERR3586697,1.569
ERR3586698,1.78
ERR3586699,2.095
ERR3586700,3.514
ERR3586701,2.879
ERR3586702,7.124
ERR3586703,9.937
ERR3586704,8.602
ERR3586705,5.85
ERR3586706,7.221
ERR3586707,11.819
ERR3586708,6.07
ERR3586709,6.687
ERR3586710,1.09
ERR3586711,2.614
ERR3586712,0
ERR3586713,0
ERR3586714,4.375
ERR3586715,0.892
ERR3586716,2.486
ERR3586717,0
ERR3586718,2.498
ERR3586719,6.632
ERR3586720,2.625
ERR3586721,12.125
ERR3586722,9.542
ERR3586723,1.109
ERR3586724,9.011
ERR3586725,13.748
ERR3586726,4.221
ERR3586727,8.288
ERR3586728,3.66
ERR3586729,5.399
ERR3586730,5.414
ERR3586731,3.16
ERR3586732,4.504
ERR3586733,0
ERR3586734,4.653
ERR3586735,0
ERR3586736,1.055
ERR3586737,5.82
ERR3586738,2.619
ERR3586739,2.639
ERR3586740,9.547
ERR3586741,0
ERR3586742,7.662
ERR3586743,1.189
ERR3586744,4.204
ERR3586745,6.287
ERR3586746,13.666
ERR3586747,0
ERR3586748,1.07
ERR3586749,1.476
ERR3586750,0.987
ERR3586751,4.325
ERR3586752,4.568
ERR3586753,2.375
ERR3586754,1.793
ERR3586755,2.875
ERR3586756,2.766
ERR3586757,1.425
ERR3586758,1.425
ERR3586759,1.861
ERR3586760,17.708
ERR3586761,16.146
ERR3586762,17.993
ERR3586763,23.869
