sample_id,sumTPM
ERR1001626,0
ERR1001627,1.975
ERR1328122,0.297
ERR1328123,0.899
ERR1328124,0.802
ERR1328125,0.845
ERR1336911,0.601
ERR1336912,0.309
ERR3562601,0
ERR3586677,0
ERR3586678,0.708
ERR3586679,3.208
ERR3586680,5.773
ERR3586681,0
ERR3586682,2.078
ERR3586683,2.773
ERR3586684,3.299
ERR3586685,17.546
ERR3586686,4.013
ERR3586687,26.07
ERR3586688,5.751
ERR3586689,4.416
ERR3586690,0
ERR3586691,2.817
ERR3586692,0
ERR3586693,4.75
ERR3586694,1.26
ERR3586695,1.386
ERR3586696,2.246
ERR3586697,1.746
ERR3586698,1.375
ERR3586699,0.498
ERR3586700,1.969
ERR3586701,0.963
ERR3586702,2.099
ERR3586703,2.293
ERR3586704,1.69
ERR3586705,0.764
ERR3586706,1.298
ERR3586707,1.078
ERR3586708,1.83
ERR3586709,3.816
ERR3586710,0.743
ERR3586711,2.427
ERR3586712,0
ERR3586713,0
ERR3586714,1.669
ERR3586715,1.71
ERR3586716,1.191
ERR3586717,0
ERR3586718,2.681
ERR3586719,1.357
ERR3586720,2.273
ERR3586721,1.566
ERR3586722,1.588
ERR3586723,0
ERR3586724,0.594
ERR3586725,1.284
ERR3586726,4.034
ERR3586727,5.291
ERR3586728,18.115
ERR3586729,5.163
ERR3586730,4.214
ERR3586731,2.391
ERR3586732,5.005
ERR3586733,0
ERR3586734,3.649
ERR3586735,0
ERR3586736,6.063
ERR3586737,1.391
ERR3586738,0
ERR3586739,1.512
ERR3586740,1.452
ERR3586741,0
ERR3586742,1.979
ERR3586743,5.695
ERR3586744,4.011
ERR3586745,5.152
ERR3586746,28.325
ERR3586747,0
ERR3586748,2.254
ERR3586749,1.645
ERR3586750,3.627
ERR3586751,1.342
ERR3586752,1.092
ERR3586753,1.846
ERR3586754,1.144
ERR3586755,1.102
ERR3586756,1.767
ERR3586757,0.455
ERR3586758,1.365
ERR3586759,0.891
ERR3586760,0.395
ERR3586761,2.849
ERR3586762,0.82
ERR3586763,1.203
ERR3586764,1.051
ERR3586765,0.544
ERR3586766,0.273
ERR3586767,0.267
ERR3586768,2.457
ERR3586769,3.292
ERR3586770,1.384
ERR3586771,3.288
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.626
ERR3586777,0.41
ERR3586778,1.682
ERR3586779,2.499
ERR3586780,1.904
ERR3586781,1.195
ERR3586782,2.193
ERR3586783,3.384
ERR3586784,2.146
ERR3586785,0
ERR3586786,0.399
ERR3586787,0
ERR3586788,0
ERR3586789,1.759
ERR3586790,0
ERR3586791,0.454
ERR3586792,0.895
ERR3586793,2.363
ERR3586794,1.357
ERR3586795,1.73
ERR3586796,1.883
ERR3586797,2.119
ERR3586798,1.266
ERR3586799,2.174
ERR3586800,3.912
ERR3586801,1.989
ERR3586802,1.488
ERR3586803,1.487
ERR3586804,1.098
ERR3586805,2.694
ERR3586806,2.68
ERR3586807,1.178
ERR3586808,1.787
ERR3586809,1.695
ERR3586810,1.923
ERR3586811,1.982
ERR3586812,3.972
ERR3586813,1.586
ERR3586814,1.579
ERR3586815,0.809
ERR3586816,2.29
ERR3586817,1.351
ERR3586818,0.897
ERR3586819,0.887
ERR3586820,0.673
ERR3586821,0.744
ERR3586822,1.478
ERR3586823,1.697
ERR3586824,0.985
ERR3586825,0.856
ERR3586826,0.473
ERR3586827,0.946
ERR3586828,1.275
ERR3586829,0.691
ERR3586830,0
ERR3586831,1.864
ERR3586832,1.255
ERR3586834,0.359
ERR3586835,1.74
ERR3586836,0.381
ERR3586837,1.136
ERR3586838,1.106
ERR3586839,0.37
ERR3586840,0.603
ERR3586841,4.151
ERR3586842,1.26
ERR3586843,1.881
ERR3586844,0.614
ERR3586845,2.48
ERR3586846,1.379
ERR3586847,4.14
ERR3586848,1.435
ERR3586849,0
ERR3586850,4.222
ERR3586851,4.317
ERR3586852,0.806
ERR3586853,2.364
ERR3586854,0
ERR3586855,4.139
ERR3586856,4.069
ERR3586857,0.824
ERR3586858,3.024
ERR3586859,3.196
ERR3586860,3.293
ERR3586861,4.405
ERR3586862,2.544
ERR3586863,1.509
ERR3586864,2.477
ERR3586865,4.097
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.669
ERR3586891,0.92
ERR3586892,1.168
ERR3586893,2.291
ERR3586894,2.575
ERR3586895,0.428
ERR3586896,0.457
ERR3586897,0
ERR3586898,2.848
ERR3586899,1.338
ERR3586900,5.462
ERR3586901,0
ERR3586902,1.833
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,1.304
ERR3586907,1.295
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.512
ERR3586912,0.758
ERR3586913,1.56
ERR3586914,1.575
ERR3586915,0.78
ERR3586916,1.576
ERR3586917,2.345
ERR3586918,2.432
ERR3586919,1.477
ERR3586920,3.96
ERR3586921,2.304
ERR3586922,2.617
ERR3586923,2.586
ERR3586924,1.822
ERR3586925,2.304
ERR3586926,2.121
ERR3586927,1.218
ERR3586928,1.225
ERR3586929,2.522
ERR3586930,1.278
ERR3586931,1.268
ERR3586932,2.557
ERR3586933,0.63
ERR3586934,3.267
ERR3586935,1.743
ERR3586936,1.752
ERR3586937,2.911
ERR3586938,0.338
ERR3586939,3.949
ERR3586940,6.173
ERR3586941,6.015
ERR3586942,0
ERR3586943,2.871
ERR3586944,1.117
ERR3586945,2.768
ERR3586946,1.548
ERR3586947,1.689
ERR3586948,1.974
ERR3586949,1.707
ERR3586950,6.854
ERR3586951,2.475
ERR3586952,11.482
ERR3586953,2.037
ERR3586954,1.902
ERR3586955,3.89
ERR3586956,1.771
ERR3586957,2.09
ERR3586958,1.025
ERR3586959,3.123
ERR3586960,7.248
ERR3586961,1.742
ERR3586962,2.153
ERR3586963,1.686
ERR3586967,5.362
ERR3586968,0.599
ERR3586969,3.518
ERR3586970,0.116
ERR3586971,2.497
ERR3586972,1.918
ERR3586973,0.659
ERR3586974,0.52
ERR3586975,1.348
ERR3586976,1.268
ERR3586977,6.932
ERR3586978,2.437
ERR3586979,0.905
ERR3586980,1.504
ERR3586981,1.83
ERR3586982,3.249
ERR3586983,0.982
ERR3586984,2.334
ERR3586985,0.576
ERR3586986,0.465
ERR3586987,0
ERR3586988,1.229
ERR3586989,1.889
ERR3586990,4.459
ERR3586991,2.224
ERR3586992,1.058
ERR3586993,0.922
ERR3586994,1.958
ERR3586995,3.209
ERR3586996,4.81
ERR3586997,2.543
ERR3586998,1.398
ERR3586999,5.993
ERR3587000,12.123
ERR3587001,0.932
ERR3587002,1.176
ERR3587003,1.531
ERR3587004,3.098
ERR3587005,2.129
ERR3587006,5.382
ERR3587007,3.082
ERR3587008,1.293
ERR3587009,0
ERR3587010,1.125
ERR3587011,0.495
ERR3587012,0.419
ERR3587013,1.152
ERR3587014,1.951
ERR3587015,0.384
ERR3587016,1.44
ERR3587017,3.963
ERR3587018,0.968
ERR3587019,3.714
ERR3587020,0.779
ERR3587021,1.682
ERR3587022,2.934
ERR3587023,0.528
ERR3587024,0.834
ERR3587025,0
ERR3587026,3.494
ERR3587027,1.283
ERR3587028,0
ERR3587029,0
ERR3587030,2.399
ERR3587031,1.334
ERR3587035,0.473
ERR3587037,3.647
ERR3587038,2.852
ERR3587039,5.631
ERR3587040,1.999
ERR3587041,0.664
ERR3587042,3.945
ERR3587043,4.37
ERR3587044,3.331
ERR3587045,0
ERR3587046,2.408
ERR3587047,0.917
ERR3587048,3.462
ERR3587049,0.403
ERR3587050,0
ERR3587051,2.251
ERR3587052,2.192
ERR3587053,1.266
ERR3587054,3.584
ERR3587055,4.028
ERR3587056,12.286
ERR3587057,0
ERR3587058,1.442
ERR3587059,1.252
ERR3587060,0
ERR3587061,3.416
ERR3587062,0.851
ERR3587063,1.229
ERR3587064,0.365
ERR3587065,2.692
ERR3587066,1.612
ERR3587067,1.322
ERR3587068,1.294
ERR3587069,0
ERR3587070,1.344
ERR3587071,9.339
ERR3587072,1.06
ERR3587073,2.072
ERR3587074,1.245
ERR3587075,1.687
ERR3587076,0.881
ERR3587077,2.663
ERR3587078,0.497
ERR3587079,0.477
ERR3587080,0
ERR3587081,1.718
ERR3587082,1.173
ERR3587083,3.889
ERR3587084,1.857
ERR3587085,0
ERR3587086,1.235
ERR3587087,1.753
ERR3587090,5.459
ERR3587091,0.188
ERR3587092,4.061
ERR3587093,0
ERR3587094,3.328
ERR3587095,0.285
