sample_id,sumTPM
ERR1001626,508.127
ERR1001627,683.547
ERR1328122,473.64
ERR1328123,421.473
ERR1328124,420.919
ERR1328125,507.586
ERR1336911,288.567
ERR1336912,231.938
ERR3562601,694.652
ERR3586677,89.605
ERR3586678,410.481
ERR3586679,631.905
ERR3586680,645.541
ERR3586681,24.758
ERR3586682,407.22
ERR3586683,315.423
ERR3586684,764.143
ERR3586685,718.058
ERR3586686,392.871
ERR3586687,1011.67
ERR3586688,700.472
ERR3586689,755.048
ERR3586690,105.767
ERR3586691,719.024
ERR3586692,75.372
ERR3586693,443.686
ERR3586694,739.916
ERR3586695,847.436
ERR3586696,762.357
ERR3586697,593.052
ERR3586698,598.458
ERR3586699,406.761
ERR3586700,708.893
ERR3586701,476.261
ERR3586702,874.424
ERR3586703,712.234
ERR3586704,692.769
ERR3586705,616.742
ERR3586706,635.994
ERR3586707,686.657
ERR3586708,860.074
ERR3586709,747.186
ERR3586710,523.964
ERR3586711,649.106
ERR3586712,93.336
ERR3586713,12.428
ERR3586714,400.611
ERR3586715,738.182
ERR3586716,707.067
ERR3586717,142.446
ERR3586718,772.42
ERR3586719,747.746
ERR3586720,686.415
ERR3586721,737.43
ERR3586722,721.21
ERR3586723,530.184
ERR3586724,655.784
ERR3586725,731.139
ERR3586726,640.353
ERR3586727,654.812
ERR3586728,722.61
ERR3586729,702.043
ERR3586730,749.213
ERR3586731,840.385
ERR3586732,749.917
ERR3586733,99.801
ERR3586734,723.242
ERR3586735,68.446
ERR3586736,365.914
ERR3586737,760.178
ERR3586738,184.556
ERR3586739,600.586
ERR3586740,877.274
ERR3586741,34.432
ERR3586742,533.238
ERR3586743,618.861
ERR3586744,777.436
ERR3586745,735.953
ERR3586746,1043.79
ERR3586747,10.377
ERR3586748,852.311
ERR3586749,579.753
ERR3586750,636.686
ERR3586751,794.388
ERR3586752,462.828
ERR3586753,501.818
ERR3586754,498.515
ERR3586755,481.696
ERR3586756,624.442
ERR3586757,647.865
ERR3586758,654.449
ERR3586759,620.585
ERR3586760,735.169
ERR3586761,713.317
ERR3586762,705.715
ERR3586763,710.613
ERR3586764,572.752
ERR3586765,598.566
ERR3586766,587.65
ERR3586767,580.749
ERR3586768,779.638
ERR3586769,766.269
ERR3586770,782.759
ERR3586771,793.446
ERR3586772,9.432
ERR3586773,11.76
ERR3586774,8.037
ERR3586775,10.934
ERR3586776,585.004
ERR3586777,624.086
ERR3586778,632.249
ERR3586779,617.816
ERR3586780,731.716
ERR3586781,718.25
ERR3586782,727.449
ERR3586783,731.743
ERR3586784,567.038
ERR3586785,86.601
ERR3586786,101.112
ERR3586787,97.52
ERR3586788,97.35
ERR3586789,680.613
ERR3586790,669.973
ERR3586791,654.808
ERR3586792,674.317
ERR3586793,657.81
ERR3586794,637.115
ERR3586795,657.722
ERR3586796,645.93
ERR3586797,907.345
ERR3586798,899.958
ERR3586799,919.08
ERR3586800,858.285
ERR3586801,634.512
ERR3586802,646.442
ERR3586803,658.526
ERR3586804,641.866
ERR3586805,835.668
ERR3586806,825.669
ERR3586807,836.942
ERR3586808,806.361
ERR3586809,761.928
ERR3586810,784.341
ERR3586811,785.501
ERR3586812,772.277
ERR3586813,741.901
ERR3586814,732.481
ERR3586815,740.499
ERR3586816,742.405
ERR3586817,668.947
ERR3586818,682.794
ERR3586819,688.826
ERR3586820,683.611
ERR3586821,628.083
ERR3586822,618.818
ERR3586823,628.375
ERR3586824,623.12
ERR3586825,438.408
ERR3586826,412.309
ERR3586827,412.616
ERR3586828,468.636
ERR3586829,194.1
ERR3586830,285.946
ERR3586831,305.651
ERR3586832,279.582
ERR3586834,524.615
ERR3586835,540.38
ERR3586836,545.394
ERR3586837,512.493
ERR3586838,520.04
ERR3586839,508.924
ERR3586840,748.842
ERR3586841,744.7
ERR3586842,735.719
ERR3586843,776.554
ERR3586844,730.562
ERR3586845,766.181
ERR3586846,784.7
ERR3586847,789.851
ERR3586848,767.707
ERR3586849,742.305
ERR3586850,766.644
ERR3586851,780.481
ERR3586852,805.367
ERR3586853,799.657
ERR3586854,775.995
ERR3586855,786.481
ERR3586856,798.417
ERR3586857,810.612
ERR3586858,592.363
ERR3586859,580.116
ERR3586860,596.236
ERR3586861,594.167
ERR3586862,592.392
ERR3586863,587.913
ERR3586864,590.977
ERR3586865,586.083
