sample_id,sumTPM
ERR1001626,60.741
ERR1001627,63.204
ERR1328122,54.865
ERR1328123,32.217
ERR1328124,35.061
ERR1328125,57.672
ERR1336911,48.12
ERR1336912,35.711
ERR3562601,114.246
ERR3586677,0.583
ERR3586678,46.321
ERR3586679,51.802
ERR3586680,75.437
ERR3586681,0
ERR3586682,35.38
ERR3586683,32.628
ERR3586684,73.435
ERR3586685,95.994
ERR3586686,33.219
ERR3586687,106.482
ERR3586688,80.594
ERR3586689,88.43
ERR3586690,1.573
ERR3586691,90.89
ERR3586692,0
ERR3586693,51.299
ERR3586694,156.773
ERR3586695,59.729
ERR3586696,83.108
ERR3586697,55.296
ERR3586698,37.851
ERR3586699,21.352
ERR3586700,70.515
ERR3586701,38.379
ERR3586702,115.129
ERR3586703,86.788
ERR3586704,59.171
ERR3586705,43.766
ERR3586706,53.195
ERR3586707,64.243
ERR3586708,58.653
ERR3586709,74.623
ERR3586710,49.463
ERR3586711,69.581
ERR3586712,0.089
ERR3586713,0.32
ERR3586714,42.626
ERR3586715,96.611
ERR3586716,72.754
ERR3586717,14.518
ERR3586718,81.013
ERR3586719,53.061
ERR3586720,71.015
ERR3586721,90.005
ERR3586722,57.509
ERR3586723,39.836
ERR3586724,56.123
ERR3586725,62.675
ERR3586726,59.423
ERR3586727,76.604
ERR3586728,93.596
ERR3586729,79.683
ERR3586730,81.89
ERR3586731,58.381
ERR3586732,82.57
ERR3586733,0
ERR3586734,92.07
ERR3586735,0
ERR3586736,42.105
ERR3586737,165.346
ERR3586738,12.904
ERR3586739,51.841
ERR3586740,113.039
ERR3586741,0
ERR3586742,52.679
ERR3586743,67.906
ERR3586744,80.714
ERR3586745,79.011
ERR3586746,110.33
ERR3586747,0.18
ERR3586748,59.06
ERR3586749,51.483
ERR3586750,42.324
ERR3586751,82.923
ERR3586752,70.678
ERR3586753,69.787
ERR3586754,75.771
ERR3586755,67.729
ERR3586756,49.51
ERR3586757,53.416
ERR3586758,55.718
ERR3586759,59.064
ERR3586760,44.34
ERR3586761,45.956
ERR3586762,47.42
ERR3586763,42.56
ERR3586764,60.01
ERR3586765,57.616
ERR3586766,61.466
ERR3586767,57.011
ERR3586768,61.475
ERR3586769,61.285
ERR3586770,60.659
ERR3586771,62.972
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,91.735
ERR3586777,90.311
ERR3586778,90.971
ERR3586779,92.934
ERR3586780,107.288
ERR3586781,105.615
ERR3586782,106.173
ERR3586783,110.487
ERR3586784,73.242
ERR3586785,1.182
ERR3586786,1.578
ERR3586787,1.918
ERR3586788,1.804
ERR3586789,73.159
ERR3586790,75.957
ERR3586791,73.424
ERR3586792,71.275
ERR3586793,103.921
ERR3586794,103.835
ERR3586795,105.304
ERR3586796,100.11
ERR3586797,103.343
ERR3586798,107.345
ERR3586799,109.562
ERR3586800,105.2
ERR3586801,82.459
ERR3586802,79.719
ERR3586803,79.092
ERR3586804,79.548
ERR3586805,99.134
ERR3586806,93.714
ERR3586807,93.324
ERR3586808,88.433
ERR3586809,95.236
ERR3586810,91.708
ERR3586811,97.56
ERR3586812,92.582
ERR3586813,82.464
ERR3586814,82.475
ERR3586815,86.663
ERR3586816,80.48
ERR3586817,98.252
ERR3586818,101.351
ERR3586819,104.245
ERR3586820,100.835
ERR3586821,73.073
ERR3586822,72.961
ERR3586823,67.816
ERR3586824,77.119
ERR3586825,89.342
ERR3586826,86.622
ERR3586827,86.179
ERR3586828,91.646
ERR3586829,11.92
ERR3586830,26.308
ERR3586831,25.713
ERR3586832,22.792
ERR3586834,81.697
ERR3586835,81.548
ERR3586836,77.274
ERR3586837,82.694
ERR3586838,88.659
ERR3586839,80.735
ERR3586840,63.859
ERR3586841,66.526
ERR3586842,74.564
ERR3586843,72.47
ERR3586844,61.543
ERR3586845,66.794
ERR3586846,69.634
ERR3586847,74.49
ERR3586848,62.349
ERR3586849,76.285
ERR3586850,78.997
ERR3586851,77.289
ERR3586852,57.874
ERR3586853,48.938
ERR3586854,57.487
ERR3586855,57.564
ERR3586856,64.928
ERR3586857,59.136
ERR3586858,68.387
ERR3586859,66.833
ERR3586860,71.831
ERR3586861,69.857
ERR3586862,70.116
ERR3586863,69.444
ERR3586864,66.787
ERR3586865,69.565
ERR3586866,23.929
ERR3586867,22.589
ERR3586868,31.399
ERR3586869,35.565
ERR3586870,37.961
ERR3586871,27.618
ERR3586872,25.269
ERR3586873,33.093
ERR3586890,57.086
ERR3586891,80.982
ERR3586892,62.171
ERR3586893,61.986
ERR3586894,66.963
ERR3586895,60.793
ERR3586896,60.984
ERR3586897,6.223
ERR3586898,63.121
ERR3586899,46.36
ERR3586900,100.132
ERR3586901,50.061
ERR3586902,67.848
ERR3586903,54.761
ERR3586904,47.187
ERR3586905,42.348
ERR3586906,43.808
ERR3586907,45.141
ERR3586908,41.694
ERR3586909,46.736
ERR3586910,50.49
ERR3586911,92.245
ERR3586912,79.376
ERR3586913,94.009
ERR3586914,81.786
ERR3586915,89.426
ERR3586916,85.394
ERR3586917,87.638
ERR3586918,84.594
ERR3586919,89.2
ERR3586920,86.442
ERR3586921,87.455
ERR3586922,93.009
ERR3586923,89.45
ERR3586924,96.726
ERR3586925,87.771
ERR3586926,92.844
ERR3586927,93.283
ERR3586928,94.77
ERR3586929,97.603
ERR3586930,95.152
ERR3586931,97.473
ERR3586932,89.343
ERR3586933,88.096
ERR3586934,90.583
ERR3586935,54.948
ERR3586936,77.11
ERR3586937,71.864
ERR3586938,66.086
ERR3586939,43.652
ERR3586940,93.065
ERR3586941,51.005
ERR3586942,2.173
ERR3586943,94.007
ERR3586944,64.702
ERR3586945,90.487
ERR3586946,74.346
ERR3586947,62.064
ERR3586948,75.498
ERR3586949,74.832
ERR3586950,113.281
ERR3586951,92.374
ERR3586952,86.244
ERR3586953,77.356
ERR3586954,78.882
ERR3586955,66.178
ERR3586956,77.752
ERR3586957,89.542
ERR3586958,70.86
ERR3586959,97.1
ERR3586960,65.462
ERR3586961,76.19
ERR3586962,51.941
ERR3586963,78.231
ERR3586967,119.455
ERR3586968,104.824
ERR3586969,48.737
ERR3586970,72.612
ERR3586971,79.22
ERR3586972,76.721
ERR3586973,82.969
ERR3586974,65.95
ERR3586975,73.732
ERR3586976,67.935
ERR3586977,77.51
ERR3586978,149.782
ERR3586979,54.533
ERR3586980,78.318
ERR3586981,71.224
ERR3586982,103.139
ERR3586983,75.309
ERR3586984,71.875
ERR3586985,69.45
ERR3586986,55.67
ERR3586987,53.736
ERR3586988,45.286
ERR3586989,55.196
ERR3586990,50.871
ERR3586991,101.257
ERR3586992,60.297
ERR3586993,75.143
ERR3586994,47.236
ERR3586995,70.383
ERR3586996,101.746
ERR3586997,74.165
ERR3586998,79.04
ERR3586999,116.724
ERR3587000,94.213
ERR3587001,83.536
ERR3587002,86.721
ERR3587003,77.332
ERR3587004,64.495
ERR3587005,67.893
ERR3587006,50.328
ERR3587007,72.469
ERR3587008,77.896
ERR3587009,24.681
ERR3587010,66.236
ERR3587011,53.265
ERR3587012,45.718
ERR3587013,57.459
ERR3587014,110.873
ERR3587015,87.627
ERR3587016,67.538
ERR3587017,41.51
ERR3587018,49.16
ERR3587019,110.634
ERR3587020,50.391
ERR3587021,90.769
ERR3587022,90.581
ERR3587023,90.954
ERR3587024,58.415
ERR3587025,0
ERR3587026,62.186
ERR3587027,96.6
ERR3587028,4.748
ERR3587029,0
ERR3587030,117.08
ERR3587031,55.811
ERR3587035,54.776
ERR3587037,77.748
ERR3587038,50.808
ERR3587039,72.931
ERR3587040,82.327
ERR3587041,65.181
ERR3587042,34.1
ERR3587043,98.319
ERR3587044,50.977
ERR3587045,0.435
ERR3587046,96.016
ERR3587047,62.185
ERR3587048,87.604
ERR3587049,67.669
ERR3587050,53.657
