sample_id,sumTPM
ERR3586840,94.84
ERR3586841,104.465
ERR3586842,102.31
ERR3586843,104.147
ERR3586844,95.069
ERR3586845,99.177
ERR3586846,128.241
ERR3586847,109.437
ERR3586848,109.918
ERR3586849,133.228
ERR3586850,102.86
ERR3586851,119.203
ERR3586852,194.485
ERR3586853,190.182
ERR3586854,197.682
ERR3586855,168.45
ERR3586856,170.623
ERR3586857,190.612
ERR3586858,79.961
ERR3586859,80.092
ERR3586860,82.397
ERR3586861,86.035
ERR3586862,80.578
ERR3586863,85.556
ERR3586864,80.531
ERR3586865,81.705
ERR3586866,32.683
ERR3586867,39.952
ERR3586868,57.477
ERR3586869,56.01
ERR3586870,55.962
ERR3586871,56.784
ERR3586872,38.192
ERR3586873,50.958
ERR3586890,86.047
ERR3586891,114.845
ERR3586892,89.115
ERR3586893,219.415
ERR3586894,129.145
ERR3586895,96.062
ERR3586896,87.888
ERR3586897,32.195
ERR3586898,93.428
ERR3586899,63.122
ERR3586900,107.914
ERR3586901,51.771
ERR3586902,96.259
ERR3586903,44.207
ERR3586904,39.912
ERR3586905,49.449
ERR3586906,62.181
ERR3586907,46.226
ERR3586908,54.854
ERR3586909,48.963
ERR3586910,42.763
ERR3586911,118.605
ERR3586912,119.638
ERR3586913,118.595
ERR3586914,117.355
ERR3586915,113.163
ERR3586916,117.912
ERR3586917,117.224
ERR3586918,114.45
ERR3586919,97.295
ERR3586920,92.168
ERR3586921,101.099
ERR3586922,96.421
ERR3586923,100.327
ERR3586924,98.239
ERR3586925,100.419
ERR3586926,98.879
ERR3586927,90.695
ERR3586928,81.666
ERR3586929,82.419
ERR3586930,86.92
ERR3586931,78.134
ERR3586932,78.052
ERR3586933,87.379
ERR3586934,88.878
ERR3586935,83.595
ERR3586936,56.67
ERR3586937,85.096
ERR3586938,67.439
ERR3586939,45.133
ERR3586940,123.684
ERR3586941,72.7
ERR3586942,3.197
ERR3586943,117.518
ERR3586944,77.144
ERR3586945,99.03
ERR3586946,129.306
ERR3586947,136.182
ERR3586948,114.757
ERR3586949,142.447
ERR3586950,177.716
ERR3586951,163.737
ERR3586952,163.324
ERR3586953,115.563
ERR3586954,119.79
ERR3586955,125.005
ERR3586956,108.149
ERR3586957,111.422
ERR3586958,84.198
ERR3586959,128.361
ERR3586960,148.57
ERR3586961,72.164
ERR3586962,41.878
ERR3586963,122.715
ERR3586967,137.772
ERR3586968,61.353
ERR3586969,68.398
ERR3586970,64.301
ERR3586971,47.702
ERR3586972,80.226
ERR3586973,98.891
ERR3586974,97.396
ERR3586975,140.095
ERR3586976,79.11
ERR3586977,117.374
ERR3586978,147.142
ERR3586979,84.586
ERR3586980,83.58
ERR3586981,72.976
ERR3586982,102.062
ERR3586983,82.061
ERR3586984,84.285
ERR3586985,73.722
ERR3586986,81.128
ERR3586987,104.693
ERR3586988,82.083
ERR3586989,79.764
ERR3586990,75.74
ERR3586991,94.835
ERR3586992,83.472
ERR3586993,59.629
ERR3586994,43.492
ERR3586995,90.092
ERR3586996,130.295
ERR3586997,102.792
ERR3586998,135.833
ERR3586999,179.595
ERR3587000,167.719
ERR3587001,102.002
ERR3587002,117.289
ERR3587003,96.541
ERR3587004,102.157
ERR3587005,81.885
ERR3587006,112.314
ERR3587007,96.343
ERR3587008,120.679
ERR3587009,26.359
ERR3587010,87.219
ERR3587011,68.276
ERR3587012,90.654
ERR3587013,79.615
ERR3587014,164.246
ERR3587015,101.861
ERR3587016,96.372
ERR3587017,49.807
ERR3587018,43.324
ERR3587019,122.292
ERR3587020,134.985
ERR3587021,118.646
ERR3587022,104.486
ERR3587023,92.499
ERR3587024,86.197
ERR3587025,2.898
ERR3587026,76.467
ERR3587027,100.807
ERR3587028,13.641
ERR3587029,0
ERR3587030,203.726
ERR3587031,80.069
ERR3587035,98.753
ERR3587037,55.773
ERR3587038,45.096
ERR3587039,81.456
ERR3587040,93.392
ERR3587041,65.418
ERR3587042,38.106
ERR3587043,122.457
ERR3587044,63.015
ERR3587045,0.756
ERR3587046,113.919
ERR3587047,77.009
ERR3587048,97.695
ERR3587049,135.508
ERR3587050,120.525
ERR3587051,111.041
ERR3587052,101.049
ERR3587053,138.1
ERR3587054,178.937
ERR3587055,156.872
ERR3587056,157.048
ERR3587057,124.728
ERR3587058,110.07
ERR3587059,125.775
ERR3587060,115.282
ERR3587061,115.152
ERR3587062,86.467
ERR3587063,114.914
ERR3587064,91.896
ERR3587065,150.756
ERR3587066,86.683
ERR3587067,69.348
ERR3587068,85.77
ERR3587069,0
ERR3587070,120.75
ERR3587071,125.039
ERR3587072,106.025
ERR3587073,106.191
ERR3587074,113.023
ERR3587075,111.186
ERR3587076,87.857
ERR3587077,158.073
ERR3587078,72.991
ERR3587079,79.474
ERR3587080,129.747
ERR3587081,73.523
ERR3587082,78.859
ERR3587083,77.609
ERR3587084,63.114
ERR3587085,66.408
ERR3587086,44.571
ERR3587087,126.854
ERR3587090,133.778
ERR3587091,58.81
ERR3587092,66.427
ERR3587093,56.322
ERR3587094,40.981
ERR3587095,98.486
ERR3587096,93.558
ERR3587097,144.423
ERR3587098,73.894
ERR3587099,117.033
ERR3587100,134.598
ERR3587101,80.899
ERR3587102,87.039
ERR3587103,81.743
ERR3587104,94.203
ERR3587105,95.184
ERR3587106,55.946
ERR3587107,33.187
ERR3587108,60.034
ERR3587109,3.216
ERR3587110,48.402
ERR3587111,63.356
ERR3587112,80.823
ERR3587113,0
ERR3587114,52.228
ERR3587115,0
ERR3587116,82.818
ERR3587117,69.838
ERR3587118,135.532
ERR3587119,72.028
ERR3587120,101.647
ERR3587121,38.69
ERR3587122,0
ERR3587123,138.722
ERR3587124,66.392
ERR3587125,76.825
ERR3587126,0
ERR3587127,4.889
ERR3587128,110.169
ERR3587129,73.051
ERR3587130,40.163
ERR3587131,41.927
ERR3587132,0
ERR3587133,33.681
ERR3587134,75.186
ERR3587135,65.041
ERR3587136,59.624
ERR3587137,57.451
ERR3587138,118.598
ERR3587139,67.43
ERR3587140,98.526
ERR3587141,29.333
ERR3587142,51.739
ERR3587143,64.192
ERR3587144,34.255
ERR3587145,0
ERR3587146,219.643
ERR3587147,20.971
ERR3587148,183.986
ERR3587149,49.351
ERR3587150,50.844
ERR3587151,110.73
ERR3587154,67.621
ERR3587155,215.36
ERR3587156,52.191
ERR3587157,0
ERR3587158,7.774
ERR3587159,34.463
ERR3587160,0
ERR3587161,6.85
ERR3587162,0
ERR3587163,0
ERR3587164,1.257
ERR3587165,45.834
ERR3587166,0
ERR3587167,45.139
ERR3587168,5.245
ERR3587169,47.53
ERR3587170,2.581
ERR3587171,61.808
ERR3587172,0.72
ERR3587173,110.762
ERR3587174,13.224
ERR3587175,75.236
ERR3587176,0
ERR3587177,23.27
ERR3587178,70.415
ERR3587179,32.749
ERR3587180,0
ERR3587181,56.394
ERR3587182,45.193
ERR3587183,0
ERR3587184,10.143
ERR3587185,4.608
ERR3587186,0
ERR3587187,64.959
ERR3587188,105.653
ERR3587189,0
ERR3587190,132.198
ERR3587191,130.313
ERR3587192,60.637
ERR3587193,91.308
ERR3587194,173.939
ERR3587195,56.181
ERR3587196,42.683
ERR3587197,64.018
ERR3587198,57.419
ERR3587199,76.83
ERR3587200,71.039
ERR3587201,71.682
ERR3587202,58.139
ERR3587203,79.714
ERR3587204,76.162
