sample_id,sumTPM
ERR3586989,8.719
ERR3586990,6.384
ERR3586991,9.496
ERR3586992,5.533
ERR3586993,4.373
ERR3586994,3.821
ERR3586995,7.957
ERR3586996,13.067
ERR3586997,12.958
ERR3586998,10.641
ERR3586999,45.932
ERR3587000,23.169
ERR3587001,37.039
ERR3587002,7.182
ERR3587003,7.71
ERR3587004,4.837
ERR3587005,3.808
ERR3587006,1.702
ERR3587007,3.581
ERR3587008,6.746
ERR3587009,2.689
ERR3587010,7.365
ERR3587011,8.647
ERR3587012,8.734
ERR3587013,7.309
ERR3587014,7.501
ERR3587015,14.165
ERR3587016,4.693
ERR3587017,0
ERR3587018,8.992
ERR3587019,10.548
ERR3587020,14.404
ERR3587021,7.009
ERR3587022,6.317
ERR3587023,9.94
ERR3587024,5.431
ERR3587025,1.564
ERR3587026,5.073
ERR3587027,14.225
ERR3587028,2.015
ERR3587029,0
ERR3587030,12.035
ERR3587031,5.376
ERR3587035,3.956
ERR3587037,7.549
ERR3587038,5.538
ERR3587039,8.839
ERR3587040,11.961
ERR3587041,7.251
ERR3587042,1.453
ERR3587043,10.126
ERR3587044,2.455
ERR3587045,0
ERR3587046,7.076
ERR3587047,8.701
ERR3587048,13.128
ERR3587049,7.515
ERR3587050,3.143
ERR3587051,7.464
ERR3587052,9.533
ERR3587053,10.709
ERR3587054,39.165
ERR3587055,41.189
ERR3587056,22.27
ERR3587057,7.454
ERR3587058,4.371
ERR3587059,6.335
ERR3587060,6.164
ERR3587061,8.097
ERR3587062,6.514
ERR3587063,7.74
ERR3587064,7.517
ERR3587065,7.433
ERR3587066,7.697
ERR3587067,2.491
ERR3587068,7.176
ERR3587069,0
ERR3587070,6.403
ERR3587071,6.727
ERR3587072,41.843
ERR3587073,14.904
ERR3587074,14.672
ERR3587075,7.346
ERR3587076,9.124
ERR3587077,13.775
ERR3587078,5.144
ERR3587079,12.708
ERR3587080,20.963
ERR3587081,4.648
ERR3587082,8.089
ERR3587083,7.442
ERR3587084,13.999
ERR3587085,16.495
ERR3587086,5.179
ERR3587087,3.946
ERR3587090,12.293
ERR3587091,3.925
ERR3587092,1.613
ERR3587093,4.418
ERR3587094,8.088
ERR3587095,7.798
ERR3587096,10.871
ERR3587097,5.864
ERR3587098,5.63
ERR3587099,11.561
ERR3587100,11.102
ERR3587101,5.391
ERR3587102,7.822
ERR3587103,8.776
ERR3587104,14.423
ERR3587105,12.372
ERR3587106,4.726
ERR3587107,4.366
ERR3587108,5.457
ERR3587109,0
ERR3587110,15.795
ERR3587111,4.859
ERR3587112,6.691
ERR3587113,0
ERR3587114,6.198
ERR3587115,0
ERR3587116,10.288
ERR3587117,5.808
ERR3587118,3.508
ERR3587119,3.092
ERR3587120,5.649
ERR3587121,3.361
ERR3587122,0
ERR3587123,6.999
ERR3587124,4.3
ERR3587125,2.617
ERR3587126,0
ERR3587127,0
ERR3587128,6.423
ERR3587129,1.709
ERR3587130,1.956
ERR3587131,4.41
ERR3587132,0
ERR3587133,2.262
ERR3587134,6.572
ERR3587135,4.84
ERR3587136,2.496
ERR3587137,4.845
ERR3587138,3.93
ERR3587139,6.403
ERR3587140,7.562
ERR3587141,3.276
ERR3587142,4.426
ERR3587143,7.627
ERR3587144,1.967
ERR3587145,0
ERR3587146,16.763
ERR3587147,5.099
ERR3587148,7.706
ERR3587149,10.229
ERR3587150,5.684
ERR3587151,3.035
ERR3587154,6.227
ERR3587155,14.865
ERR3587156,6.249
ERR3587157,0
ERR3587158,2.099
ERR3587159,0.614
ERR3587160,0
ERR3587161,0.357
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.486
ERR3587166,0
ERR3587167,4.944
ERR3587168,4.654
ERR3587169,8.522
ERR3587170,1.051
ERR3587171,3.62
ERR3587172,0
ERR3587173,6.445
ERR3587174,0
ERR3587175,6.802
ERR3587176,0
ERR3587177,4.739
ERR3587178,13.893
ERR3587179,0.853
ERR3587180,0
ERR3587181,5.271
ERR3587182,11.059
ERR3587183,0
ERR3587184,1.526
ERR3587185,0
ERR3587186,0
ERR3587187,3.844
ERR3587188,6.207
ERR3587189,0
ERR3587190,6.548
ERR3587191,1.757
ERR3587192,3.742
ERR3587193,6.257
ERR3587194,10.572
ERR3587195,4.686
ERR3587196,5.862
ERR3587197,7.167
ERR3587198,6.141
ERR3587199,7.309
ERR3587200,6.277
ERR3587201,7.181
ERR3587202,6.815
ERR3587203,2.533
ERR3587204,6.806
