sample_id,sumTPM
ERR1001626,257.57
ERR1001627,251.341
ERR1328122,241.158
ERR1328123,219.511
ERR1328124,202.538
ERR1328125,246.62
ERR1336911,167.086
ERR1336912,125.095
ERR3562601,387.025
ERR3586677,61.548
ERR3586678,260.509
ERR3586679,321.333
ERR3586680,365.444
ERR3586681,23.861
ERR3586682,186.48
ERR3586683,149.066
ERR3586684,246.843
ERR3586685,363.169
ERR3586686,181.902
ERR3586687,470.691
ERR3586688,344.653
ERR3586689,369.21
ERR3586690,54.161
ERR3586691,344.349
ERR3586692,58.764
ERR3586693,205.118
ERR3586694,313.235
ERR3586695,212.648
ERR3586696,332.666
ERR3586697,215.435
ERR3586698,185.102
ERR3586699,164.966
ERR3586700,291.794
ERR3586701,209.64
ERR3586702,375.768
ERR3586703,322.898
ERR3586704,324.003
ERR3586705,211.004
ERR3586706,331.664
ERR3586707,337.053
ERR3586708,305.747
ERR3586709,308.362
ERR3586710,183.929
ERR3586711,447.786
ERR3586712,23.853
ERR3586713,26.92
ERR3586714,248.614
ERR3586715,289.682
ERR3586716,469.442
ERR3586717,29.734
ERR3586718,349.673
ERR3586719,357.628
ERR3586720,294.676
ERR3586721,345.55
ERR3586722,329.021
ERR3586723,195.371
ERR3586724,334.126
ERR3586725,334.891
ERR3586726,330.45
ERR3586727,387.942
ERR3586728,365.41
ERR3586729,346.85
ERR3586730,381.677
ERR3586731,315.113
ERR3586732,323.637
ERR3586733,45.024
ERR3586734,353.732
ERR3586735,63.588
ERR3586736,195.638
ERR3586737,348.056
ERR3586738,102.046
ERR3586739,276.67
ERR3586740,380.84
ERR3586741,35.067
ERR3586742,240.326
ERR3586743,248.698
ERR3586744,256.454
ERR3586745,362.323
ERR3586746,503.013
ERR3586747,21.506
ERR3586748,218.683
ERR3586749,200.983
ERR3586750,215.413
ERR3586751,318.09
ERR3586752,223.401
ERR3586753,235.252
ERR3586754,226.989
ERR3586755,220.711
ERR3586756,215.405
ERR3586757,208.771
ERR3586758,218.443
ERR3586759,217.529
ERR3586760,224.073
ERR3586761,243.303
ERR3586762,240.937
ERR3586763,228.032
ERR3586764,319.084
ERR3586765,294.369
ERR3586766,309.153
ERR3586767,295.521
ERR3586768,253.713
ERR3586769,253.569
ERR3586770,261.811
ERR3586771,252.348
ERR3586772,4.096
ERR3586773,3.423
ERR3586774,5.292
ERR3586775,6.025
ERR3586776,251.358
ERR3586777,265.729
ERR3586778,276.065
ERR3586779,265.883
ERR3586780,435.841
ERR3586781,431.06
ERR3586782,439.552
ERR3586783,435.022
ERR3586784,313.647
ERR3586785,50.436
ERR3586786,57.534
ERR3586787,55.455
ERR3586788,56.168
ERR3586789,255.573
ERR3586790,257.815
ERR3586791,252.186
ERR3586792,257.42
ERR3586793,344.634
ERR3586794,335.394
ERR3586795,338.419
ERR3586796,331.351
ERR3586797,361.509
ERR3586798,328.474
ERR3586799,354.838
ERR3586800,337.28
ERR3586801,303.272
ERR3586802,315.096
ERR3586803,290.176
ERR3586804,301.364
ERR3586805,281.145
ERR3586806,276.708
ERR3586807,285.609
ERR3586808,291.557
ERR3586809,294.369
ERR3586810,302.447
ERR3586811,315.028
ERR3586812,303.121
ERR3586813,260.926
ERR3586814,249.853
ERR3586815,251.219
ERR3586816,261.729
ERR3586817,317.212
ERR3586818,298.906
ERR3586819,299.301
ERR3586820,308.187
ERR3586821,270.02
ERR3586822,256.635
ERR3586823,253.13
ERR3586824,279.239
ERR3586825,273.937
ERR3586826,244.633
ERR3586827,262.515
ERR3586828,300.265
ERR3586829,164.884
ERR3586830,206.724
ERR3586831,222.534
ERR3586832,212.696
ERR3586834,286.177
ERR3586835,308.186
ERR3586836,301.616
ERR3586837,308.126
ERR3586838,302.038
ERR3586839,304.513
ERR3586840,262.878
ERR3586841,261.53
ERR3586842,252.747
ERR3586843,251.651
ERR3586844,244.145
ERR3586845,269.044
ERR3586846,349.189
ERR3586847,309.909
ERR3586848,317.572
ERR3586849,352.018
ERR3586850,321.182
ERR3586851,339.17
ERR3586852,538.759
ERR3586853,508.481
ERR3586854,510.722
ERR3586855,518.82
ERR3586856,506.233
ERR3586857,522.484
ERR3586858,292.837
ERR3586859,290.653
ERR3586860,301.136
ERR3586861,298.815
ERR3586862,290.741
ERR3586863,284.799
ERR3586864,291.901
ERR3586865,303.212
ERR3586866,101.404
ERR3586867,90.017
ERR3586868,124.42
ERR3586869,124.845
ERR3586870,139.657
ERR3586871,104.993
ERR3586872,115.899
ERR3586873,130.603
ERR3586890,294.413
ERR3586891,272.018
ERR3586892,251.142
ERR3586893,303.084
ERR3586894,264.997
ERR3586895,258.871
ERR3586896,324.213
ERR3586897,30.489
ERR3586898,278.949
ERR3586899,188.203
ERR3586900,477.438
ERR3586901,192.567
ERR3586902,267.239
ERR3586903,272.5
ERR3586904,269.473
ERR3586905,249.29
ERR3586906,283.51
ERR3586907,274.29
ERR3586908,270.573
ERR3586909,250.302
ERR3586910,270.053
ERR3586911,287.982
ERR3586912,272.572
ERR3586913,292.149
ERR3586914,280.384
ERR3586915,276.847
ERR3586916,275.187
ERR3586917,284.467
ERR3586918,270.94
ERR3586919,254.834
ERR3586920,251.799
ERR3586921,251.271
ERR3586922,260.392
ERR3586923,249.97
ERR3586924,256.598
ERR3586925,244.664
ERR3586926,244.377
ERR3586927,326.648
ERR3586928,308.813
ERR3586929,331.032
ERR3586930,306.196
ERR3586931,334.391
ERR3586932,326.797
ERR3586933,324.326
ERR3586934,323.665
ERR3586935,376.346
ERR3586936,212.179
ERR3586937,361.334
ERR3586938,245.259
ERR3586939,185.878
ERR3586940,328.694
ERR3586941,249.455
ERR3586942,29.927
ERR3586943,305.032
ERR3586944,261.651
ERR3586945,252.64
ERR3586946,295.028
ERR3586947,531.543
ERR3586948,252.982
ERR3586949,313.921
ERR3586950,267.913
ERR3586951,399.792
ERR3586952,261.54
ERR3586953,303.88
ERR3586954,279.628
ERR3586955,366.392
ERR3586956,288.513
ERR3586957,303.896
ERR3586958,302.072
ERR3586959,328.407
ERR3586960,417.209
ERR3586961,285.423
ERR3586962,241.291
ERR3586963,262.105
ERR3586967,369.829
ERR3586968,263.282
ERR3586969,205.732
ERR3586970,209.862
ERR3586971,190.994
ERR3586972,420.852
ERR3586973,358.389
ERR3586974,282.117
ERR3586975,567.534
ERR3586976,249.211
ERR3586977,320.845
ERR3586978,300.424
ERR3586979,247.939
ERR3586980,262.234
ERR3586981,250.22
ERR3586982,296.787
ERR3586983,304.66
ERR3586984,318.173
ERR3586985,213.738
ERR3586986,218.01
ERR3586987,400.767
ERR3586988,165.237
ERR3586989,239.51
ERR3586990,258.052
ERR3586991,320.813
ERR3586992,364.277
ERR3586993,212.134
ERR3586994,154.764
ERR3586995,358.49
ERR3586996,316.08
ERR3586997,271.683
ERR3586998,301.32
ERR3586999,272.854
ERR3587000,258.66
ERR3587001,312.408
ERR3587002,261.541
ERR3587003,282.97
ERR3587004,285.211
ERR3587005,289.204
ERR3587006,290.809
ERR3587007,318.86
ERR3587008,339.657
ERR3587009,105.966
ERR3587010,262.708
ERR3587011,239.839
ERR3587012,240.231
ERR3587013,327.389
ERR3587014,359.6
ERR3587015,307.079
ERR3587016,258.483
ERR3587017,217.696
ERR3587018,237.29
ERR3587019,360.666
ERR3587020,380.136
ERR3587021,273.011
ERR3587022,248.233
ERR3587023,331.604
ERR3587024,263.133
ERR3587025,20.409
ERR3587026,264.324
ERR3587027,298.184
ERR3587028,63.545
ERR3587029,0.096
ERR3587030,463.519
ERR3587031,326.195
ERR3587035,388.955
ERR3587037,206.374
ERR3587038,163.989
ERR3587039,381.672
ERR3587040,422.36
ERR3587041,228.427
ERR3587042,148.061
ERR3587043,322.844
ERR3587044,252.121
ERR3587045,17.072
ERR3587046,304.714
ERR3587047,254.44
ERR3587048,259.007
ERR3587049,285.753
ERR3587050,464.616
ERR3587051,258.931
ERR3587052,274.502
ERR3587053,305.153
ERR3587054,257.96
ERR3587055,378.251
ERR3587056,259.091
ERR3587057,289.616
ERR3587058,285.089
ERR3587059,363.96
ERR3587060,289.01
ERR3587061,305.042
ERR3587062,287.218
ERR3587063,273.703
ERR3587064,264.738
ERR3587065,200.844
ERR3587066,181.894
ERR3587067,197.882
ERR3587068,322.348
ERR3587069,0
ERR3587070,342.2
ERR3587071,486.23
ERR3587072,325.916
ERR3587073,296.129
ERR3587074,321.059
ERR3587075,277.646
ERR3587076,277.749
ERR3587077,408.181
ERR3587078,202.675
ERR3587079,215.912
ERR3587080,405.459
ERR3587081,161.551
ERR3587082,241.869
ERR3587083,300.362
ERR3587084,284.247
ERR3587085,255.062
ERR3587086,224.729
ERR3587087,252.504
ERR3587090,372.328
ERR3587091,261.793
ERR3587092,218.158
ERR3587093,200.188
ERR3587094,197.687
ERR3587095,360.272
ERR3587096,263.586
ERR3587097,578.341
ERR3587098,243.753
ERR3587099,326.538
ERR3587100,311.966
ERR3587101,253.755
ERR3587102,261.372
ERR3587103,258.266
ERR3587104,307.332
ERR3587105,332.805
ERR3587106,336.748
ERR3587107,164.712
ERR3587108,457.772
ERR3587109,21.66
ERR3587110,183.827
ERR3587111,314.052
ERR3587112,306.102
ERR3587113,7.617
ERR3587114,146.704
ERR3587115,4.116
ERR3587116,282.425
ERR3587117,397.726
ERR3587118,109.079
ERR3587119,273.343
ERR3587120,298.662
ERR3587121,182.489
ERR3587122,6.603
ERR3587123,289.717
ERR3587124,232.786
ERR3587125,335.522
ERR3587126,3.856
ERR3587127,34.905
ERR3587128,535.023
ERR3587129,153.315
ERR3587130,139.38
ERR3587131,201.854
ERR3587132,362.143
ERR3587133,183.42
ERR3587134,265.008
ERR3587135,258.938
ERR3587136,113.21
ERR3587137,147.549
ERR3587138,226.887
ERR3587139,288.089
ERR3587140,381.924
ERR3587141,50.104
ERR3587142,136.297
ERR3587143,179.438
ERR3587144,109.85
ERR3587145,0
ERR3587146,303.49
ERR3587147,136.709
ERR3587148,232.602
ERR3587149,239.061
ERR3587150,287.155
ERR3587151,407.565
ERR3587154,314.41
ERR3587155,289.914
ERR3587156,307.345
ERR3587157,50.293
ERR3587158,62.902
ERR3587159,43.505
ERR3587160,4.196
ERR3587161,47.611
ERR3587162,15.055
ERR3587163,0
ERR3587164,31.521
ERR3587165,198.276
ERR3587166,1.759
ERR3587167,302.128
ERR3587168,70.042
ERR3587169,229.382
ERR3587170,64.988
ERR3587171,220.178
ERR3587172,40.464
ERR3587173,525.999
ERR3587174,78.317
ERR3587175,300.534
ERR3587176,7.452
ERR3587177,93.111
ERR3587178,264.603
ERR3587179,197.791
ERR3587180,39.938
ERR3587181,430.212
ERR3587182,169.217
ERR3587183,7.32
ERR3587184,51.428
ERR3587185,58.293
ERR3587186,48.463
ERR3587187,230.488
ERR3587188,316.2
ERR3587189,4.671
ERR3587190,250.215
ERR3587191,231.204
ERR3587192,302.794
ERR3587193,394.34
ERR3587194,227.99
ERR3587195,117.284
ERR3587196,114.17
ERR3587197,225.249
ERR3587198,176.766
ERR3587199,224.874
ERR3587200,227.921
ERR3587201,263.619
ERR3587202,204.904
ERR3587203,219.814
ERR3587204,248.139
