sample_id,sumTPM
ERR3587186,0.846
ERR3587187,43.459
ERR3587188,51.659
ERR3587189,0
ERR3587190,41.525
ERR3587191,135.75
ERR3587192,105.388
ERR3587193,428.746
ERR3587194,59.869
ERR3587195,55.376
ERR3587196,63.895
ERR3587197,39.657
ERR3587198,30.942
ERR3587199,47.885
ERR3587200,45.809
ERR3587201,47.143
ERR3587202,32.505
ERR3587203,49.953
ERR3587204,50.226
