sample_id,sumTPM
ERR1001626,0.76
ERR1001627,0.53
ERR1328122,1.126
ERR1328123,0.511
ERR1328124,0.744
ERR1328125,0.362
ERR1336911,0.647
ERR1336912,0.388
ERR3562601,0
ERR3586677,0
ERR3586678,1.18
ERR3586679,1.148
ERR3586680,0.482
ERR3586681,0
ERR3586682,0.865
ERR3586683,0
ERR3586684,1.84
ERR3586685,2.246
ERR3586686,1.485
ERR3586687,1.913
ERR3586688,2.601
ERR3586689,3.337
ERR3586690,0
ERR3586691,2.439
ERR3586692,0
ERR3586693,1.041
ERR3586694,0.68
ERR3586695,0.641
ERR3586696,1.623
ERR3586697,0.644
ERR3586698,0.835
ERR3586699,0.674
ERR3586700,0.876
ERR3586701,2.093
ERR3586702,0.739
ERR3586703,1.814
ERR3586704,1.079
ERR3586705,1.276
ERR3586706,1.027
ERR3586707,2.658
ERR3586708,1.774
ERR3586709,2.303
ERR3586710,0.881
ERR3586711,1.369
ERR3586712,0
ERR3586713,0
ERR3586714,1.051
ERR3586715,0.808
ERR3586716,2.395
ERR3586717,0
ERR3586718,0.563
ERR3586719,0.572
ERR3586720,1.894
ERR3586721,2.154
ERR3586722,0
ERR3586723,0
ERR3586724,1.812
ERR3586725,2.026
ERR3586726,1.627
ERR3586727,0.837
ERR3586728,1.247
ERR3586729,1.814
ERR3586730,3.663
ERR3586731,1.69
ERR3586732,1.689
ERR3586733,0
ERR3586734,3.38
ERR3586735,0
ERR3586736,1.909
ERR3586737,0.869
ERR3586738,0
ERR3586739,3.596
ERR3586740,0.518
ERR3586741,0
ERR3586742,1.502
ERR3586743,0
ERR3586744,1.448
ERR3586745,1.086
ERR3586746,2.928
ERR3586747,0
ERR3586748,1.22
ERR3586749,0.412
ERR3586750,0.394
ERR3586751,1.784
ERR3586752,1.239
ERR3586753,0.875
ERR3586754,1.155
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0.701
ERR3586759,1.25
ERR3586760,2.585
ERR3586761,2.151
ERR3586762,0.892
ERR3586763,1.743
ERR3586764,1.398
ERR3586765,2.947
ERR3586766,1.711
ERR3586767,0.667
ERR3586768,1.442
ERR3586769,2.558
ERR3586770,0.485
ERR3586771,0.48
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.128
ERR3586777,2.389
ERR3586778,1.18
ERR3586779,4.938
ERR3586780,3.75
ERR3586781,1.905
ERR3586782,1.604
ERR3586783,0.909
ERR3586784,1.363
ERR3586785,0.33
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.968
ERR3586790,0.982
ERR3586791,1.265
ERR3586792,1.132
ERR3586793,2.453
ERR3586794,0.522
ERR3586795,0.533
ERR3586796,1.63
ERR3586797,1.271
ERR3586798,2.457
ERR3586799,2.676
ERR3586800,0.55
ERR3586801,0.796
ERR3586802,1.87
ERR3586803,1.869
ERR3586804,1.255
ERR3586805,1.582
ERR3586806,1.579
ERR3586807,1.376
ERR3586808,2.034
ERR3586809,2.12
ERR3586810,2.286
ERR3586811,1.928
ERR3586812,3.96
ERR3586813,2.404
ERR3586814,3.133
ERR3586815,0.914
ERR3586816,1.108
ERR3586817,1.867
ERR3586818,1.424
ERR3586819,2.465
ERR3586820,3.945
ERR3586821,1.564
ERR3586822,2.232
ERR3586823,0.983
ERR3586824,1.389
ERR3586825,1.069
ERR3586826,0
ERR3586827,0.591
ERR3586828,0
ERR3586829,1.516
ERR3586830,0.794
ERR3586831,1.169
ERR3586832,1.389
ERR3586834,2.244
ERR3586835,2.353
ERR3586836,0
ERR3586837,1.916
ERR3586838,3.251
ERR3586839,3.92
ERR3586840,0
ERR3586841,1.827
ERR3586842,2.079
ERR3586843,0.966
ERR3586844,0
ERR3586845,2.126
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,1.214
ERR3586854,0
ERR3586855,2.094
ERR3586856,1.029
ERR3586857,0
ERR3586858,2.59
ERR3586859,3.684
ERR3586860,4.259
ERR3586861,2.663
ERR3586862,0.784
ERR3586863,2.511
ERR3586864,3.856
ERR3586865,2.068
ERR3586866,4.536
ERR3586867,4.285
ERR3586868,3.127
ERR3586869,3.965
ERR3586870,6.084
ERR3586871,9.054
ERR3586872,3.162
ERR3586873,3.595
ERR3586890,1.124
ERR3586891,2.925
ERR3586892,1.798
ERR3586893,2.387
ERR3586894,2.92
ERR3586895,1.082
ERR3586896,2.477
ERR3586897,0
ERR3586898,0.549
ERR3586899,1.457
ERR3586900,2.055
ERR3586901,1.333
ERR3586902,1.24
ERR3586903,1.524
ERR3586904,1.554
ERR3586905,3.182
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,1.601
ERR3586910,0
ERR3586911,0
ERR3586912,1.535
ERR3586913,0.987
ERR3586914,2.287
ERR3586915,0.494
ERR3586916,0.99
ERR3586917,2.471
ERR3586918,0.506
ERR3586919,1.68
ERR3586920,1.617
ERR3586921,0.16
ERR3586922,0.73
ERR3586923,0.323
ERR3586924,1.137
ERR3586925,0.959
ERR3586926,1.148
ERR3586927,2.636
ERR3586928,1.708
ERR3586929,1.671
ERR3586930,1.782
ERR3586931,4.75
ERR3586932,1.783
ERR3586933,4.298
ERR3586934,2.469
ERR3586935,0.628
ERR3586936,1.849
ERR3586937,1.166
ERR3586938,0.211
ERR3586939,1.525
ERR3586940,1.795
ERR3586941,2.416
ERR3586942,0
ERR3586943,3.856
ERR3586944,1.835
ERR3586945,1.366
ERR3586946,1.46
ERR3586947,0
ERR3586948,0.808
ERR3586949,1.07
ERR3586950,4.199
ERR3586951,3.301
ERR3586952,0.721
ERR3586953,1.836
ERR3586954,0.651
ERR3586955,1.081
ERR3586956,1.945
ERR3586957,0.987
ERR3586958,1.45
ERR3586959,3.35
ERR3586960,2.452
ERR3586961,1.636
ERR3586962,0.415
