sample_id,sumTPM
ERR1001626,0
ERR1001627,6.561
ERR1328122,0
ERR1328123,0.207
ERR1328124,1.585
ERR1328125,0
ERR1336911,1.844
ERR1336912,1.702
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.404
ERR3586680,0.487
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.918
ERR3586685,1.26
ERR3586686,0
ERR3586687,0.51
ERR3586688,0.436
ERR3586689,1.284
ERR3586690,0
ERR3586691,1.009
ERR3586692,0
ERR3586693,1.512
ERR3586694,1.146
ERR3586695,0.169
ERR3586696,0.367
ERR3586697,0.581
ERR3586698,2.815
ERR3586699,1.058
ERR3586700,1.068
ERR3586701,0
ERR3586702,1.312
ERR3586703,0.631
ERR3586704,0
ERR3586705,0
ERR3586706,1.201
ERR3586707,3.333
ERR3586708,0.357
ERR3586709,1.392
ERR3586710,0
ERR3586711,2.555
ERR3586712,0.769
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,2.107
ERR3586720,1.158
ERR3586721,2.919
ERR3586722,0
ERR3586723,0
ERR3586724,1.384
ERR3586725,0
ERR3586726,0.755
ERR3586727,0
ERR3586728,0
ERR3586729,0
ERR3586730,1.51
ERR3586731,0.441
ERR3586732,0.885
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,6.434
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0.284
ERR3586749,0
ERR3586750,0
ERR3586751,1.756
ERR3586752,2.116
ERR3586753,0
ERR3586754,0.911
ERR3586755,0.877
ERR3586756,2.812
ERR3586757,2.899
ERR3586758,5.686
ERR3586759,2.036
ERR3586760,0
ERR3586761,3.717
ERR3586762,6.363
ERR3586763,0
ERR3586764,6.971
ERR3586765,1.731
ERR3586766,2.642
ERR3586767,0.37
ERR3586768,1.907
ERR3586769,1.278
ERR3586770,0.645
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,1.153
ERR3586780,0.758
ERR3586781,3.803
ERR3586782,3.232
ERR3586783,2.308
ERR3586784,1.422
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.124
ERR3586790,6.451
ERR3586791,0
ERR3586792,2.043
ERR3586793,3.441
ERR3586794,1.259
ERR3586795,4.004
ERR3586796,5.402
ERR3586797,2.698
ERR3586798,3.271
ERR3586799,2.768
ERR3586800,2.767
ERR3586801,1.151
ERR3586802,0
ERR3586803,0
ERR3586804,0
ERR3586805,0
ERR3586806,1.642
ERR3586807,1.754
ERR3586808,0.948
ERR3586809,1.128
ERR3586810,2.296
ERR3586811,1.577
ERR3586812,5.686
ERR3586813,1.262
ERR3586814,0.546
ERR3586815,1.933
ERR3586816,2.583
ERR3586817,1.246
ERR3586818,0.621
ERR3586819,1.228
ERR3586820,0
ERR3586821,1.946
ERR3586822,1.932
ERR3586823,1.129
ERR3586824,3.498
ERR3586825,5.096
ERR3586826,3.47
ERR3586827,2.161
ERR3586828,1.941
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,1.724
ERR3586840,0
ERR3586841,1.381
ERR3586842,0
ERR3586843,1.461
ERR3586844,0
ERR3586845,1.444
ERR3586846,0
ERR3586847,0
ERR3586848,3.973
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,19.251
ERR3586859,18.786
ERR3586860,19.355
ERR3586861,11.547
ERR3586862,11.336
ERR3586863,16.009
ERR3586864,15.773
ERR3586865,21.196
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.525
ERR3586891,0.463
ERR3586892,2.149
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,3.059
ERR3586897,0
ERR3586898,2.064
ERR3586899,1.065
ERR3586900,1.83
ERR3586901,0
ERR3586902,0.221
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0.882
ERR3586913,1.818
ERR3586914,0
ERR3586915,0
ERR3586916,2.753
ERR3586917,0
ERR3586918,0
ERR3586919,1.908
ERR3586920,1.576
ERR3586921,2.126
ERR3586922,1.449
ERR3586923,0.716
ERR3586924,2.521
ERR3586925,0.709
ERR3586926,2.422
ERR3586927,0.843
ERR3586928,9.749
ERR3586929,0
ERR3586930,2.034
ERR3586931,4.037
ERR3586932,0
ERR3586933,2.004
ERR3586934,2.08
ERR3586935,0.711
ERR3586936,3.749
ERR3586937,0.421
ERR3586938,0.981
ERR3586939,3.17
ERR3586940,0.959
ERR3586941,1.665
ERR3586942,0
ERR3586943,3.992
ERR3586944,0
ERR3586945,1.809
ERR3586946,2.406
ERR3586947,0
ERR3586948,1.934
ERR3586949,0.776
ERR3586950,2.046
ERR3586951,0
ERR3586952,0.53
ERR3586953,0.798
ERR3586954,0.479
ERR3586955,0
ERR3586956,0.731
ERR3586957,2.591
ERR3586958,1.193
ERR3586959,2.052
ERR3586960,3.662
ERR3586961,1.824
ERR3586962,0
ERR3586963,1.22
ERR3586967,0
ERR3586968,2.351
ERR3586969,0
ERR3586970,1.203
ERR3586971,0.221
ERR3586972,0.113
ERR3586973,3.025
ERR3586974,0.932
ERR3586975,2.6
ERR3586976,0.808
ERR3586977,0.359
ERR3586978,1.088
ERR3586979,2.131
ERR3586980,0.245
ERR3586981,1.332
ERR3586982,3.516
ERR3586983,2.731
ERR3586984,1.363
ERR3586985,3.84
ERR3586986,3.607
ERR3586987,0
ERR3586988,0.358
ERR3586989,1.969
ERR3586990,0
ERR3586991,0
ERR3586992,0.976
ERR3586993,2.104
ERR3586994,0
ERR3586995,2.322
ERR3586996,0
ERR3586997,1.619
ERR3586998,1.086
ERR3586999,0
ERR3587000,1.979
ERR3587001,1.463
ERR3587002,1.096
ERR3587003,5.849
ERR3587004,3.367
ERR3587005,1.24
ERR3587006,2.284
ERR3587007,0
ERR3587008,4.018
ERR3587009,0
ERR3587010,0
ERR3587011,0.685
ERR3587012,2.668
ERR3587013,0.399
ERR3587014,2.16
ERR3587015,0.596
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,0.58
ERR3587023,0
ERR3587024,1.296
ERR3587025,0
ERR3587026,14.393
ERR3587027,2.723
ERR3587028,0
ERR3587029,0
ERR3587030,3.308
ERR3587031,0
ERR3587035,0
ERR3587037,3.029
ERR3587038,0
ERR3587039,0.937
ERR3587040,0
ERR3587041,1.38
ERR3587042,2.402
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0.555
ERR3587047,0
ERR3587048,2.688
ERR3587049,1.115
ERR3587050,0
ERR3587051,2.938
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,1.858
ERR3587056,1.215
ERR3587057,4.722
ERR3587058,0
ERR3587059,0
ERR3587060,1.856
ERR3587061,1.474
ERR3587062,4.623
ERR3587063,1.701
ERR3587064,0.85
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,1.075
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,3.147
ERR3587073,0.942
ERR3587074,4.956
ERR3587075,0
ERR3587076,1.22
ERR3587077,6.081
ERR3587078,2.898
ERR3587079,2.627
ERR3587080,0
ERR3587081,4.002
ERR3587082,3.13
ERR3587083,0
ERR3587084,2.401
ERR3587085,2.129
ERR3587086,0
ERR3587087,0.93
ERR3587090,0
ERR3587091,2.943
ERR3587092,0.865
ERR3587093,1.384
ERR3587094,0.288
ERR3587095,2.656
ERR3587096,0.747
ERR3587097,4.037
ERR3587098,0.926
ERR3587099,0
ERR3587100,2.68
ERR3587101,0.333
ERR3587102,0
ERR3587103,0
ERR3587104,0
ERR3587105,0
ERR3587106,3.605
ERR3587107,0
ERR3587108,0.745
ERR3587109,0
ERR3587110,0
ERR3587111,0.994
ERR3587112,0.933
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.678
ERR3587117,1.076
ERR3587118,0
ERR3587119,3.072
ERR3587120,1.562
ERR3587121,0.214
ERR3587122,0
ERR3587123,6.064
ERR3587124,1.797
ERR3587125,1.092
ERR3587126,0
ERR3587127,0
ERR3587128,0.902
ERR3587129,0
ERR3587130,0
ERR3587131,1.956
ERR3587132,0
ERR3587133,0
ERR3587134,0.472
ERR3587135,2.453
ERR3587136,0
ERR3587137,0
ERR3587138,1.11
ERR3587139,0
ERR3587140,1.73
ERR3587141,0
ERR3587142,0
ERR3587143,4.551
ERR3587144,1.131
ERR3587145,0
ERR3587146,0
ERR3587147,1.504
ERR3587148,0
ERR3587149,1.542
ERR3587150,1.548
ERR3587151,0
ERR3587154,2.037
ERR3587155,0
ERR3587156,2.415
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.441
ERR3587166,0
ERR3587167,2.358
ERR3587168,5.64
ERR3587169,1.971
ERR3587170,0
ERR3587171,0.916
ERR3587172,0
ERR3587173,2.57
ERR3587174,0
ERR3587175,3.824
ERR3587176,0
ERR3587177,0
ERR3587178,2.255
ERR3587179,0
ERR3587180,0
ERR3587181,0.947
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,2.227
ERR3587187,3.274
ERR3587188,0
ERR3587189,0
ERR3587190,4.606
ERR3587191,1.845
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.745
ERR3587198,0.695
ERR3587199,1.907
ERR3587200,1.452
ERR3587201,5.416
ERR3587202,4.354
ERR3587203,2.793
ERR3587204,0
