sample_id,sumTPM
ERR1001626,251.772
ERR1001627,233.927
ERR1328122,240.523
ERR1328123,175.251
ERR1328124,172.493
ERR1328125,250.393
ERR1336911,153.853
ERR1336912,121.632
ERR3562601,338.445
ERR3586677,41.724
ERR3586678,192.548
ERR3586679,339.185
ERR3586680,261.489
ERR3586681,14.177
ERR3586682,177.113
ERR3586683,153.186
ERR3586684,369.359
ERR3586685,316.197
ERR3586686,175.707
ERR3586687,364.916
ERR3586688,316.66
ERR3586689,322.607
ERR3586690,45.454
ERR3586691,362.86
ERR3586692,30.446
ERR3586693,202.785
ERR3586694,388.466
ERR3586695,260.882
ERR3586696,347.143
ERR3586697,281.74
ERR3586698,297.896
ERR3586699,160.213
ERR3586700,402.828
ERR3586701,284.134
ERR3586702,364.828
ERR3586703,313.645
ERR3586704,312.063
ERR3586705,238.331
ERR3586706,275.545
ERR3586707,287.595
ERR3586708,274.105
ERR3586709,349.035
ERR3586710,212.47
ERR3586711,289.844
ERR3586712,46.683
ERR3586713,9.616
ERR3586714,209.319
ERR3586715,316.413
ERR3586716,306.318
ERR3586717,64.205
ERR3586718,370.044
ERR3586719,297.511
ERR3586720,417.065
ERR3586721,312.965
ERR3586722,323.832
ERR3586723,212.181
ERR3586724,268.627
ERR3586725,296.679
ERR3586726,349.143
ERR3586727,267.235
ERR3586728,311.583
ERR3586729,312.042
ERR3586730,318.285
ERR3586731,275.295
ERR3586732,370.659
ERR3586733,35.153
ERR3586734,345.024
ERR3586735,16.135
ERR3586736,158.881
ERR3586737,393.408
ERR3586738,81.178
ERR3586739,372.697
ERR3586740,374.477
ERR3586741,22.685
ERR3586742,206.494
ERR3586743,331.026
ERR3586744,380.133
ERR3586745,325.97
ERR3586746,379.476
ERR3586747,10.271
ERR3586748,269.507
ERR3586749,279.606
ERR3586750,302.341
ERR3586751,256.871
ERR3586752,256.575
ERR3586753,259.598
ERR3586754,281.137
ERR3586755,252.747
ERR3586756,195.307
ERR3586757,209.8
ERR3586758,214.34
ERR3586759,216.181
ERR3586760,190.071
ERR3586761,192.271
ERR3586762,193.805
ERR3586763,196.575
ERR3586764,270.076
ERR3586765,252.392
ERR3586766,264.304
ERR3586767,264
ERR3586768,288.8
ERR3586769,278.669
ERR3586770,280.667
ERR3586771,290.768
ERR3586772,3.979
ERR3586773,2.635
ERR3586774,1.905
ERR3586775,3.42
ERR3586776,263.598
ERR3586777,268.88
ERR3586778,270.761
ERR3586779,280.426
ERR3586780,403.6
ERR3586781,398.995
ERR3586782,417.582
ERR3586783,390.534
ERR3586784,297.293
ERR3586785,27.701
ERR3586786,38.359
ERR3586787,37.005
ERR3586788,35.065
ERR3586789,301.399
ERR3586790,295.844
ERR3586791,309.215
ERR3586792,301.463
ERR3586793,296.493
ERR3586794,292.62
ERR3586795,283.19
ERR3586796,297.519
ERR3586797,387.951
ERR3586798,372.147
ERR3586799,366.813
ERR3586800,387.666
ERR3586801,340.123
ERR3586802,331.637
ERR3586803,331.872
ERR3586804,325.139
ERR3586805,399.574
ERR3586806,383.667
ERR3586807,386.685
ERR3586808,393.068
ERR3586809,418.14
ERR3586810,400.328
ERR3586811,412.581
ERR3586812,417.985
ERR3586813,300.302
ERR3586814,310.315
ERR3586815,310.032
ERR3586816,300.73
ERR3586817,378.312
ERR3586818,373.86
ERR3586819,369.599
ERR3586820,368.455
ERR3586821,271.194
ERR3586822,271.653
ERR3586823,275.718
ERR3586824,289.543
ERR3586825,236.997
ERR3586826,218.542
ERR3586827,213.728
ERR3586828,245.573
ERR3586829,99.609
ERR3586830,158.047
ERR3586831,153.566
ERR3586832,140.372
ERR3586834,310.261
ERR3586835,318.21
ERR3586836,320.064
ERR3586837,308.654
ERR3586838,316.572
ERR3586839,330.454
ERR3586840,275.348
ERR3586841,274.236
ERR3586842,273.967
ERR3586843,272.435
ERR3586844,268.076
ERR3586845,255.319
ERR3586846,296.317
ERR3586847,286.19
