sample_id,sumTPM
ERR3586902,1.557
ERR3586903,3.254
ERR3586904,2.182
ERR3586905,2.25
ERR3586906,1.158
ERR3586907,6.902
ERR3586908,4.622
ERR3586909,2.278
ERR3586910,1.187
ERR3586911,2.336
ERR3586912,2.335
ERR3586913,2.76
ERR3586914,1.736
ERR3586915,1.721
ERR3586916,3.481
ERR3586917,1.723
ERR3586918,2.864
ERR3586919,1.962
ERR3586920,2.19
ERR3586921,2.493
ERR3586922,2.088
ERR3586923,1.836
ERR3586924,2.528
ERR3586925,2.714
ERR3586926,1.413
ERR3586927,1.077
ERR3586928,2.71
ERR3586929,2.779
ERR3586930,2.26
ERR3586931,1.116
ERR3586932,0.563
ERR3586933,1.108
ERR3586934,1.156
ERR3586935,0.973
ERR3586936,1.017
ERR3586937,1.52
ERR3586938,1.093
ERR3586939,1.043
ERR3586940,2.132
ERR3586941,2.234
ERR3586942,0
ERR3586943,1.963
ERR3586944,1.478
ERR3586945,2.411
ERR3586946,2.744
ERR3586947,0
ERR3586948,1.207
ERR3586949,3.352
ERR3586950,0.57
ERR3586951,4.713
ERR3586952,3.09
ERR3586953,0.95
ERR3586954,1.381
ERR3586955,6.393
ERR3586956,1.652
ERR3586957,2.424
ERR3586958,2.112
ERR3586959,3.569
ERR3586960,3.241
ERR3586961,1.313
ERR3586962,0
ERR3586963,1.017
ERR3586967,1.926
ERR3586968,0.965
ERR3586969,2.474
ERR3586970,0.36
ERR3586971,0.281
ERR3586972,1.014
ERR3586973,1.488
ERR3586974,1.768
ERR3586975,1.682
ERR3586976,1.262
ERR3586977,3.384
ERR3586978,1.76
ERR3586979,1.071
ERR3586980,2.187
ERR3586981,1.566
ERR3586982,1.572
ERR3586983,0.985
ERR3586984,1.427
ERR3586985,1.018
ERR3586986,1.144
ERR3586987,0
ERR3586988,0
ERR3586989,2.62
ERR3586990,0
ERR3586991,1.312
ERR3586992,1.25
ERR3586993,1.228
ERR3586994,2.038
ERR3586995,1.936
ERR3586996,1.939
ERR3586997,2.251
ERR3586998,2.064
ERR3586999,0
ERR3587000,2.202
ERR3587001,2.135
ERR3587002,4.155
ERR3587003,1.625
ERR3587004,2.006
ERR3587005,2.347
ERR3587006,3.158
ERR3587007,1.362
ERR3587008,1.529
ERR3587009,0
ERR3587010,2.249
ERR3587011,1.312
ERR3587012,1.11
ERR3587013,1.017
ERR3587014,2.751
ERR3587015,1.354
ERR3587016,0.426
ERR3587017,0
ERR3587018,3.44
ERR3587019,0.471
ERR3587020,0.692
ERR3587021,2.08
ERR3587022,0.929
ERR3587023,0.937
ERR3587024,3.209
ERR3587025,0
ERR3587026,0
ERR3587027,0.756
ERR3587028,0
ERR3587029,0
ERR3587030,0.945
ERR3587031,0.888
ERR3587035,0.42
ERR3587037,1.176
ERR3587038,1.369
ERR3587039,0.892
ERR3587040,1.419
ERR3587041,1.172
ERR3587042,0.926
ERR3587043,1.654
ERR3587044,1.362
ERR3587045,0
ERR3587046,2.49
ERR3587047,1.617
ERR3587048,2.56
ERR3587049,2.856
ERR3587050,0
ERR3587051,1.421
ERR3587052,2.912
ERR3587053,3.083
ERR3587054,0
ERR3587055,3.568
ERR3587056,3.104
ERR3587057,1.474
ERR3587058,2.135
ERR3587059,6.296
ERR3587060,2.583
ERR3587061,0.888
ERR3587062,2.498
ERR3587063,2.179
ERR3587064,0.97
ERR3587065,0
ERR3587066,0.859
ERR3587067,0.705
ERR3587068,1.369
ERR3587069,0
ERR3587070,2.137
ERR3587071,2.255
ERR3587072,2.111
ERR3587073,2.089
ERR3587074,1.38
ERR3587075,1.788
ERR3587076,2.338
ERR3587077,0.884
ERR3587078,0.442
ERR3587079,1.266
ERR3587080,0
ERR3587081,0
ERR3587082,2.82
ERR3587083,0
ERR3587084,2.761
ERR3587085,1.185
ERR3587086,0.815
ERR3587087,2.067
ERR3587090,2.406
ERR3587091,0.995
ERR3587092,1.103
ERR3587093,0
ERR3587094,0.366
ERR3587095,0.504
ERR3587096,2.27
ERR3587097,1.458
ERR3587098,0.512
ERR3587099,2.521
ERR3587100,2.609
ERR3587101,1.706
ERR3587102,3.189
ERR3587103,1.947
ERR3587104,1.147
ERR3587105,1.32
ERR3587106,2.621
ERR3587107,0.149
ERR3587108,1.653
ERR3587109,0.196
ERR3587110,2.087
ERR3587111,1.213
ERR3587112,3.074
ERR3587113,0
ERR3587114,1.518
ERR3587115,0
ERR3587116,1.107
ERR3587117,1.043
ERR3587118,0.698
ERR3587119,2.335
ERR3587120,1.449
ERR3587121,0.688
ERR3587122,0
ERR3587123,0.906
ERR3587124,1.431
ERR3587125,6.502
ERR3587126,0
ERR3587127,0.187
ERR3587128,1.367
ERR3587129,0.141
ERR3587130,1.077
ERR3587131,0.577
ERR3587132,0
ERR3587133,0
ERR3587134,0.724
ERR3587135,1.005
ERR3587136,1.173
ERR3587137,1.088
ERR3587138,1.367
ERR3587139,0.974
ERR3587140,5.159
ERR3587141,0
ERR3587142,1.001
ERR3587143,1.277
ERR3587144,0.845
ERR3587145,0
ERR3587146,0.875
ERR3587147,0.403
ERR3587148,1.818
ERR3587149,1.014
ERR3587150,1.9
ERR3587151,3.832
ERR3587154,1.116
ERR3587155,1.606
ERR3587156,1.42
ERR3587157,0
ERR3587158,0.246
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.279
ERR3587166,0
ERR3587167,2.076
ERR3587168,0
ERR3587169,1.145
ERR3587170,0
ERR3587171,1.019
ERR3587172,0
ERR3587173,1.468
ERR3587174,0
ERR3587175,4.064
ERR3587176,0
ERR3587177,1.166
ERR3587178,0.717
ERR3587179,0.395
ERR3587180,0
ERR3587181,1.839
ERR3587182,2.088
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.523
ERR3587188,2.652
ERR3587189,0
ERR3587190,0.88
ERR3587191,1.227
ERR3587192,0.277
ERR3587193,5.313
ERR3587194,1.02
ERR3587195,0.708
ERR3587196,1.13
ERR3587197,3.455
ERR3587198,0.572
ERR3587199,2.108
ERR3587200,2.354
ERR3587201,2.916
ERR3587202,0.602
ERR3587203,1.061
ERR3587204,1.639
