sample_id,sumTPM
ERR1001626,94.811
ERR1001627,88.144
ERR1328122,73.513
ERR1328123,72.996
ERR1328124,73.316
ERR1328125,70.99
ERR1336911,88.792
ERR1336912,69.366
ERR3562601,127.136
ERR3586677,18.63
ERR3586678,85.678
ERR3586679,95.591
ERR3586680,96.266
ERR3586681,7.709
ERR3586682,65.756
ERR3586683,58.838
ERR3586684,157.915
ERR3586685,161.628
ERR3586686,66.79
ERR3586687,199.693
ERR3586688,183.85
ERR3586689,144.575
ERR3586690,13.141
ERR3586691,163.261
ERR3586692,14.11
ERR3586693,79.464
ERR3586694,161.423
ERR3586695,87.991
ERR3586696,141.361
ERR3586697,89.829
ERR3586698,74.26
ERR3586699,52.497
ERR3586700,105.328
ERR3586701,74.851
ERR3586702,151.846
ERR3586703,145.96
ERR3586704,143.965
ERR3586705,141.248
ERR3586706,94.12
ERR3586707,114.198
ERR3586708,177.285
ERR3586709,169.112
ERR3586710,69.667
ERR3586711,104.46
ERR3586712,3.796
ERR3586713,7.34
ERR3586714,82.68
ERR3586715,127.517
ERR3586716,118.213
ERR3586717,7.348
ERR3586718,147.955
ERR3586719,112.626
ERR3586720,109.639
ERR3586721,151.198
ERR3586722,137.883
ERR3586723,115.668
ERR3586724,93.686
ERR3586725,111.913
ERR3586726,98.85
ERR3586727,98.002
ERR3586728,155.655
ERR3586729,181.511
ERR3586730,145.809
ERR3586731,180.75
ERR3586732,172.208
ERR3586733,10.939
ERR3586734,152.182
ERR3586735,16.242
ERR3586736,69.158
ERR3586737,160.451
ERR3586738,40.34
ERR3586739,96.119
ERR3586740,155.294
ERR3586741,8.686
ERR3586742,85.996
ERR3586743,129.952
ERR3586744,165.578
ERR3586745,150.247
ERR3586746,208.929
ERR3586747,7.958
ERR3586748,86.978
ERR3586749,87.668
ERR3586750,81.963
ERR3586751,111.342
ERR3586752,95.664
ERR3586753,92.898
ERR3586754,90.073
ERR3586755,91.482
ERR3586756,82.127
ERR3586757,89.186
ERR3586758,88.039
ERR3586759,85.824
ERR3586760,101.411
ERR3586761,108.676
ERR3586762,102.932
ERR3586763,104.024
ERR3586764,126.793
ERR3586765,131.508
ERR3586766,127.301
ERR3586767,121.778
ERR3586768,132.843
ERR3586769,129.23
ERR3586770,127.077
ERR3586771,125.297
ERR3586772,1.262
ERR3586773,0.482
ERR3586774,0.877
ERR3586775,0.711
ERR3586776,120.827
ERR3586777,120.48
ERR3586778,126.391
ERR3586779,117.074
ERR3586780,108.487
ERR3586781,103.035
ERR3586782,102.483
ERR3586783,105.701
ERR3586784,105.679
ERR3586785,9.213
ERR3586786,10.838
ERR3586787,12.111
ERR3586788,9.764
ERR3586789,102.358
ERR3586790,102.791
ERR3586791,102.235
ERR3586792,101.471
ERR3586793,163.622
ERR3586794,160.847
ERR3586795,153.006
ERR3586796,151.297
ERR3586797,115.687
ERR3586798,107.635
ERR3586799,115.274
ERR3586800,105.774
ERR3586801,103.737
ERR3586802,107.136
ERR3586803,110.871
ERR3586804,102.928
ERR3586805,158.671
ERR3586806,153.966
ERR3586807,155.749
ERR3586808,155.656
ERR3586809,139.668
ERR3586810,139.43
ERR3586811,138.964
ERR3586812,141.366
ERR3586813,117.008
ERR3586814,110.211
ERR3586815,113.007
ERR3586816,110.361
ERR3586817,116.938
ERR3586818,112.608
ERR3586819,112.719
ERR3586820,118.02
ERR3586821,96.675
ERR3586822,96.708
ERR3586823,96.128
ERR3586824,104.282
ERR3586825,113.561
ERR3586826,103.951
ERR3586827,103.33
ERR3586828,108.35
ERR3586829,30.565
ERR3586830,47.377
ERR3586831,54.424
ERR3586832,44.463
ERR3586834,113.479
ERR3586835,111.379
ERR3586836,112.455
ERR3586837,112.966
ERR3586838,119.284
ERR3586839,115.834
ERR3586840,106.449
ERR3586841,104.764
ERR3586842,111.959
ERR3586843,105.69
ERR3586844,98.088
ERR3586845,102.417
ERR3586846,209.321
ERR3586847,190.13
ERR3586848,181.529
ERR3586849,180.129
ERR3586850,202.622
ERR3586851,191.576
ERR3586852,182.082
ERR3586853,177.809
ERR3586854,172.629
ERR3586855,193.983
ERR3586856,180.702
ERR3586857,181.167
ERR3586858,104.202
ERR3586859,103.345
ERR3586860,98.497
ERR3586861,104.691
ERR3586862,103.443
ERR3586863,103.639
ERR3586864,101.709
