sample_id,sumTPM
ERR1001626,513.895
ERR1001627,606.714
ERR1328122,629.21
ERR1328123,737
ERR1328124,669.55
ERR1328125,637.69
ERR1336911,978.749
ERR1336912,972.424
ERR3562601,648.182
ERR3586677,127.318
ERR3586678,272.07
ERR3586679,308.325
ERR3586680,279.645
ERR3586681,45.253
ERR3586682,239.954
ERR3586683,228.695
ERR3586684,361.292
ERR3586685,327.724
ERR3586686,277.126
ERR3586687,434.347
ERR3586688,354.3
ERR3586689,381.16
ERR3586690,95.964
ERR3586691,336.72
ERR3586692,129.591
ERR3586693,241.387
ERR3586694,363.427
ERR3586695,397.011
ERR3586696,385.74
ERR3586697,361.609
ERR3586698,485.346
ERR3586699,259.766
ERR3586700,425.619
ERR3586701,275.903
ERR3586702,334.304
ERR3586703,410.261
ERR3586704,345.181
ERR3586705,320.248
ERR3586706,383.858
ERR3586707,312.739
ERR3586708,347.046
ERR3586709,299.433
ERR3586710,446.378
ERR3586711,419.555
ERR3586712,159.515
ERR3586713,32.028
ERR3586714,274.825
ERR3586715,454.072
ERR3586716,454.737
ERR3586717,159.008
ERR3586718,406.342
ERR3586719,326.672
ERR3586720,431.857
ERR3586721,418.37
ERR3586722,355.429
ERR3586723,289.206
ERR3586724,390.483
ERR3586725,318.85
ERR3586726,323.204
ERR3586727,272.106
ERR3586728,327.456
ERR3586729,349.371
ERR3586730,392.122
ERR3586731,345.263
ERR3586732,299.222
ERR3586733,84.288
ERR3586734,332.648
ERR3586735,124.648
ERR3586736,219.478
ERR3586737,384.634
ERR3586738,173.958
ERR3586739,289.565
ERR3586740,342.483
ERR3586741,54.99
ERR3586742,287.364
ERR3586743,303.657
ERR3586744,358.78
ERR3586745,356.765
ERR3586746,438.35
ERR3586747,48.44
ERR3586748,419.224
ERR3586749,383.892
ERR3586750,500.999
ERR3586751,516.729
ERR3586752,515.096
ERR3586753,521.728
ERR3586754,500.995
ERR3586755,520.622
ERR3586756,409.568
ERR3586757,455.746
ERR3586758,456.289
ERR3586759,469.136
ERR3586760,583.628
ERR3586761,594.59
ERR3586762,600.688
ERR3586763,600.246
ERR3586764,681.442
ERR3586765,684.28
ERR3586766,679.922
ERR3586767,678.661
ERR3586768,464.461
ERR3586769,468.121
ERR3586770,457.463
ERR3586771,448.813
ERR3586772,26.857
ERR3586773,27.795
ERR3586774,37.698
ERR3586775,37.201
ERR3586776,467.666
ERR3586777,459.28
ERR3586778,469.192
ERR3586779,480.011
ERR3586780,409.822
ERR3586781,408.61
ERR3586782,420.555
ERR3586783,394.392
ERR3586784,339.779
ERR3586785,347.504
ERR3586786,366.544
ERR3586787,389.419
ERR3586788,369.614
ERR3586789,517.138
ERR3586790,512.359
ERR3586791,524.771
ERR3586792,533.884
ERR3586793,556.906
ERR3586794,526.289
ERR3586795,556.248
ERR3586796,539.568
ERR3586797,346.727
ERR3586798,363.06
ERR3586799,358.48
ERR3586800,364.904
ERR3586801,542.889
ERR3586802,589.359
ERR3586803,547.295
ERR3586804,571.259
ERR3586805,427.197
ERR3586806,414.822
ERR3586807,409.112
ERR3586808,432.07
ERR3586809,448.135
ERR3586810,451.926
ERR3586811,449.257
ERR3586812,447.095
ERR3586813,369.267
ERR3586814,358.284
ERR3586815,375.199
ERR3586816,366.611
ERR3586817,570.378
ERR3586818,563.402
ERR3586819,558.361
ERR3586820,569.22
ERR3586821,398.057
ERR3586822,391.561
ERR3586823,397.778
ERR3586824,381.674
ERR3586825,379.122
ERR3586826,408.805
ERR3586827,402.732
ERR3586828,383.944
ERR3586829,230.355
ERR3586830,263.763
ERR3586831,305.273
ERR3586832,282.793
ERR3586834,957.745
ERR3586835,919.908
ERR3586836,931.073
ERR3586837,973.257
ERR3586838,946.931
ERR3586839,955.697
ERR3586840,436.82
ERR3586841,465.135
ERR3586842,449.445
ERR3586843,448.146
ERR3586844,456.878
ERR3586845,429.074
ERR3586846,511.46
ERR3586847,453.136
ERR3586848,485.315
ERR3586849,495.392
ERR3586850,500.223
ERR3586851,482.388
ERR3586852,388.05
ERR3586853,363.72
ERR3586854,352.109
ERR3586855,335.443
ERR3586856,332.863
ERR3586857,375.52
ERR3586858,375.723
ERR3586859,372.332
ERR3586860,371.749
ERR3586861,361.327
ERR3586862,357.871
ERR3586863,372.441
ERR3586864,368.514
ERR3586865,357.892
ERR3586866,139.945
ERR3586867,145.643
ERR3586868,171.641
ERR3586869,179.731
ERR3586870,169.234
ERR3586871,163.137
ERR3586872,166.5
ERR3586873,154.97
ERR3586890,985.016
ERR3586891,381.183
ERR3586892,969.926
ERR3586893,450.67
ERR3586894,359.747
ERR3586895,755.795
ERR3586896,481.066
ERR3586897,52.395
ERR3586898,843.104
ERR3586899,300.581
ERR3586900,1648.07
ERR3586901,315.193
ERR3586902,305.713
ERR3586903,909.973
ERR3586904,911.924
ERR3586905,898.862
ERR3586906,871.12
ERR3586907,945.063
ERR3586908,887.77
ERR3586909,876.647
ERR3586910,849.865
ERR3586911,416.239
ERR3586912,391.01
ERR3586913,385.298
ERR3586914,412.039
ERR3586915,393.697
ERR3586916,424.404
ERR3586917,396.337
ERR3586918,393.373
ERR3586919,570.76
ERR3586920,584.993
ERR3586921,597.605
ERR3586922,587.918
ERR3586923,575.944
ERR3586924,568.536
ERR3586925,573.178
ERR3586926,579.854
ERR3586927,507.585
ERR3586928,494.607
ERR3586929,499.652
ERR3586930,505.575
ERR3586931,506.116
ERR3586932,529.239
ERR3586933,501.272
ERR3586934,523.238
ERR3586935,428.507
ERR3586936,418.506
ERR3586937,861.214
ERR3586938,493.299
ERR3586939,433.098
ERR3586940,334.121
ERR3586941,692.252
ERR3586942,66.69
ERR3586943,506.015
ERR3586944,609.234
ERR3586945,522.869
ERR3586946,505.874
ERR3586947,780.78
ERR3586948,572.622
ERR3586949,614.636
ERR3586950,329.887
ERR3586951,422.466
ERR3586952,408.719
ERR3586953,517.03
ERR3586954,689.613
ERR3586955,517.531
ERR3586956,456.068
ERR3586957,424.649
ERR3586958,966.842
ERR3586959,499.069
ERR3586960,281.682
ERR3586961,669.33
ERR3586962,413.975
ERR3586963,677.875
ERR3586967,701.663
ERR3586968,569.826
ERR3586969,512.248
ERR3586970,514.16
ERR3586971,583.942
ERR3586972,869.686
ERR3586973,986.535
ERR3586974,987.736
ERR3586975,474.764
ERR3586976,1159.19
ERR3586977,331.946
ERR3586978,387.932
ERR3586979,1094.9
ERR3586980,525.222
ERR3586981,1105.34
ERR3586982,588.644
ERR3586983,635.208
ERR3586984,578.176
ERR3586985,1458.69
ERR3586986,663.729
ERR3586987,738.947
ERR3586988,769.325
ERR3586989,597.3
ERR3586990,369.638
ERR3586991,599.072
ERR3586992,416.99
ERR3586993,418.824
ERR3586994,439.38
ERR3586995,846.538
ERR3586996,335.607
ERR3586997,549.349
ERR3586998,592.552
ERR3586999,318.269
ERR3587000,373.479
ERR3587001,572.637
ERR3587002,396.948
ERR3587003,437.953
ERR3587004,853.632
ERR3587005,965.24
ERR3587006,211.046
ERR3587007,515.261
ERR3587008,533.576
ERR3587009,277.492
ERR3587010,314.183
ERR3587011,458.069
ERR3587012,652.746
ERR3587013,709.222
ERR3587014,571.075
ERR3587015,857.921
ERR3587016,430.002
ERR3587017,255.468
ERR3587018,893.733
ERR3587019,370.38
ERR3587020,284.122
ERR3587021,393.217
ERR3587022,563.574
