sample_id,sumTPM
ERR1001626,259.569
ERR1001627,332.309
ERR1328122,218.435
ERR1328123,222.635
ERR1328124,208.799
ERR1328125,219.748
ERR1336911,201.872
ERR1336912,178.021
ERR3562601,532.681
ERR3586677,84.644
ERR3586678,230.048
ERR3586679,259.774
ERR3586680,325.109
ERR3586681,25.292
ERR3586682,175.149
ERR3586683,260.214
ERR3586684,370.577
ERR3586685,340.672
ERR3586686,222.533
ERR3586687,455.822
ERR3586688,348.254
ERR3586689,388.153
ERR3586690,99.242
ERR3586691,326.669
ERR3586692,73.381
ERR3586693,217.757
ERR3586694,306.888
ERR3586695,488.865
ERR3586696,315.224
ERR3586697,385.669
ERR3586698,337.067
ERR3586699,239.59
ERR3586700,464.774
ERR3586701,247.122
ERR3586702,404.688
ERR3586703,322.061
ERR3586704,245.428
ERR3586705,267.952
ERR3586706,304.313
ERR3586707,317.962
ERR3586708,309.786
ERR3586709,289.081
ERR3586710,290.64
ERR3586711,305.502
ERR3586712,68.786
ERR3586713,31.091
ERR3586714,234.204
ERR3586715,352.68
ERR3586716,314.857
ERR3586717,92.856
ERR3586718,334.341
ERR3586719,396.342
ERR3586720,472.113
ERR3586721,311.369
ERR3586722,252.902
ERR3586723,264.071
ERR3586724,286.027
ERR3586725,329.293
ERR3586726,270.96
ERR3586727,340.858
ERR3586728,347.238
ERR3586729,353.906
ERR3586730,375.976
ERR3586731,294.816
ERR3586732,292.654
ERR3586733,94.826
ERR3586734,318.769
ERR3586735,84.654
ERR3586736,203.647
ERR3586737,312.707
ERR3586738,129.006
ERR3586739,290.509
ERR3586740,425.725
ERR3586741,30.336
ERR3586742,203.286
ERR3586743,382.238
ERR3586744,387.515
ERR3586745,354.562
ERR3586746,461.501
ERR3586747,42.469
ERR3586748,492.428
ERR3586749,379.22
ERR3586750,359.522
ERR3586751,1850.17
ERR3586752,465.029
ERR3586753,458.676
ERR3586754,453.126
ERR3586755,466.045
ERR3586756,350.116
ERR3586757,352.521
ERR3586758,351.029
ERR3586759,338.521
ERR3586760,7735.88
ERR3586761,7799.59
ERR3586762,7866.01
ERR3586763,7756.3
ERR3586764,16232.9
ERR3586765,16467.5
ERR3586766,16422.7
ERR3586767,16283.1
ERR3586768,331.323
ERR3586769,333.516
ERR3586770,337.455
ERR3586771,345.214
ERR3586772,5.312
ERR3586773,4.579
ERR3586774,9.187
ERR3586775,10.933
ERR3586776,311.291
ERR3586777,309.953
ERR3586778,313.658
ERR3586779,296.934
ERR3586780,252.39
ERR3586781,247.232
ERR3586782,245.17
ERR3586783,246.129
ERR3586784,241.348
ERR3586785,130.984
ERR3586786,156.433
ERR3586787,150.419
ERR3586788,141.439
ERR3586789,315.8
ERR3586790,306.4
ERR3586791,326.132
ERR3586792,314.408
ERR3586793,4396.5
ERR3586794,4386.56
ERR3586795,4470.23
ERR3586796,4317.72
ERR3586797,226.418
ERR3586798,227.179
ERR3586799,235.065
ERR3586800,225.813
ERR3586801,314.758
ERR3586802,315.343
ERR3586803,335.442
ERR3586804,316.266
ERR3586805,280.174
ERR3586806,273.8
ERR3586807,298.581
ERR3586808,278.156
ERR3586809,270.312
ERR3586810,283.497
ERR3586811,288.504
ERR3586812,287.727
ERR3586813,266.628
ERR3586814,273.266
ERR3586815,285.964
ERR3586816,272.052
ERR3586817,401.028
ERR3586818,401.36
ERR3586819,410.607
ERR3586820,400.79
ERR3586821,332.804
ERR3586822,321.805
ERR3586823,321.792
ERR3586824,308.761
ERR3586825,259.643
ERR3586826,241.192
ERR3586827,229.157
ERR3586828,259.981
ERR3586829,214.9
ERR3586830,232.508
ERR3586831,239.721
ERR3586832,227.683
ERR3586834,437.303
ERR3586835,412.749
ERR3586836,422.196
ERR3586837,408.277
ERR3586838,394.735
ERR3586839,400.371
