sample_id,sumTPM
ERR1001626,7.555
ERR1001627,8.277
ERR1328122,11.695
ERR1328123,15.208
ERR1328124,15.867
ERR1328125,11.089
ERR1336911,15.417
ERR1336912,11.208
ERR3562601,0
ERR3586677,0
ERR3586678,5.27
ERR3586679,6.705
ERR3586680,5.246
ERR3586681,0
ERR3586682,2.8
ERR3586683,6.724
ERR3586684,5.291
ERR3586685,12.794
ERR3586686,14.514
ERR3586687,18.204
ERR3586688,12.636
ERR3586689,10.723
ERR3586690,0.631
ERR3586691,4.72
ERR3586692,0
ERR3586693,19.762
ERR3586694,8.693
ERR3586695,6.529
ERR3586696,9.77
ERR3586697,6.158
ERR3586698,3.148
ERR3586699,1.752
ERR3586700,6.275
ERR3586701,8.58
ERR3586702,10.302
ERR3586703,7.771
ERR3586704,6.729
ERR3586705,3.771
ERR3586706,7.449
ERR3586707,9.57
ERR3586708,9.095
ERR3586709,10.441
ERR3586710,4.052
ERR3586711,10.476
ERR3586712,0
ERR3586713,0
ERR3586714,5.766
ERR3586715,8.943
ERR3586716,12.556
ERR3586717,0
ERR3586718,6.678
ERR3586719,5.747
ERR3586720,4.169
ERR3586721,8.525
ERR3586722,6.022
ERR3586723,2.255
ERR3586724,8.041
ERR3586725,12.727
ERR3586726,5.202
ERR3586727,5.559
ERR3586728,18.992
ERR3586729,9.73
ERR3586730,12.157
ERR3586731,4.328
ERR3586732,7.094
ERR3586733,0
ERR3586734,9.051
ERR3586735,0
ERR3586736,28.703
ERR3586737,14.132
ERR3586738,0
ERR3586739,9.644
ERR3586740,9.056
ERR3586741,0
ERR3586742,1.488
ERR3586743,7.644
ERR3586744,4.265
ERR3586745,41.722
ERR3586746,24.011
ERR3586747,0
ERR3586748,6.773
ERR3586749,5.93
ERR3586750,3.943
ERR3586751,17.188
ERR3586752,14.883
ERR3586753,16.91
ERR3586754,7.29
ERR3586755,9.483
ERR3586756,3.504
ERR3586757,7.554
ERR3586758,4.123
ERR3586759,6.414
ERR3586760,4.725
ERR3586761,4.816
ERR3586762,7.67
ERR3586763,11.504
ERR3586764,14.385
ERR3586765,14.793
ERR3586766,11.259
ERR3586767,12.244
ERR3586768,7.82
ERR3586769,10.14
ERR3586770,12.368
ERR3586771,13.461
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,14.142
ERR3586777,13.84
ERR3586778,12.651
ERR3586779,19.26
ERR3586780,9.834
ERR3586781,9.875
ERR3586782,14.928
ERR3586783,13.98
ERR3586784,14.299
ERR3586785,3.494
ERR3586786,4.939
ERR3586787,6.72
ERR3586788,4.953
ERR3586789,11.061
ERR3586790,4.565
ERR3586791,13.554
ERR3586792,8.098
ERR3586793,33.851
ERR3586794,30.101
ERR3586795,30.22
ERR3586796,28.34
ERR3586797,9.507
ERR3586798,10.54
ERR3586799,7.751
ERR3586800,13.114
ERR3586801,17.795
ERR3586802,16.947
ERR3586803,10.706
ERR3586804,17.397
ERR3586805,17.512
ERR3586806,24.857
ERR3586807,17.303
ERR3586808,18.369
ERR3586809,28.165
ERR3586810,24.966
ERR3586811,20.171
ERR3586812,30.747
ERR3586813,13.725
ERR3586814,14.664
ERR3586815,16.487
ERR3586816,17.486
ERR3586817,17.691
ERR3586818,14.746
ERR3586819,15.959
ERR3586820,17.035
ERR3586821,12.423
ERR3586822,21.689
ERR3586823,14.433
ERR3586824,16.35
ERR3586825,42.082
ERR3586826,28.046
ERR3586827,38.772
ERR3586828,44.544
ERR3586829,2.177
ERR3586830,3.966
ERR3586831,6.551
ERR3586832,3.958
ERR3586834,25.729
ERR3586835,31.868
ERR3586836,29.493
ERR3586837,24.252
ERR3586838,29.078
ERR3586839,34.857
ERR3586840,17.716
ERR3586841,14.363
ERR3586842,21.216
ERR3586843,14.499
ERR3586844,11.126
ERR3586845,5.746
ERR3586846,6.393
ERR3586847,19.918
ERR3586848,10.358
ERR3586849,14.037
ERR3586850,16.677
ERR3586851,23.725
ERR3586852,9.659
ERR3586853,7.407
ERR3586854,13.658
ERR3586855,3.894
ERR3586856,4.201
ERR3586857,9.437
