sample_id,sumTPM
ERR1001626,4.325
ERR1001627,2.472
ERR1328122,0
ERR1328123,1.878
ERR1328124,1.124
ERR1328125,0
ERR1336911,1.549
ERR1336912,0.321
ERR3562601,0
ERR3586677,0.847
ERR3586678,0.208
ERR3586679,1.289
ERR3586680,1.102
ERR3586681,0
ERR3586682,2.589
ERR3586683,0
ERR3586684,0.734
ERR3586685,2.289
ERR3586686,1.499
ERR3586687,0.839
ERR3586688,1.938
ERR3586689,1.579
ERR3586690,0
ERR3586691,3.07
ERR3586692,0.398
ERR3586693,0
ERR3586694,0.37
ERR3586695,5.829
ERR3586696,4.748
ERR3586697,2.345
ERR3586698,0.333
ERR3586699,0.171
ERR3586700,0
ERR3586701,2.133
ERR3586702,0.326
ERR3586703,0.656
ERR3586704,1.359
ERR3586705,1.316
ERR3586706,1.102
ERR3586707,1.618
ERR3586708,2.635
ERR3586709,1.742
ERR3586710,0
ERR3586711,1.15
ERR3586712,0.57
ERR3586713,0
ERR3586714,0.571
ERR3586715,0
ERR3586716,1.223
ERR3586717,0
ERR3586718,3.839
ERR3586719,0
ERR3586720,0.467
ERR3586721,0
ERR3586722,2.861
ERR3586723,0
ERR3586724,0.305
ERR3586725,0
ERR3586726,1.586
ERR3586727,3.915
ERR3586728,1.053
ERR3586729,2.513
ERR3586730,3.002
ERR3586731,1.655
ERR3586732,2.728
ERR3586733,0
ERR3586734,2.922
ERR3586735,0
ERR3586736,0
ERR3586737,2.858
ERR3586738,0
ERR3586739,0
ERR3586740,0.431
ERR3586741,0
ERR3586742,6.13
ERR3586743,4.105
ERR3586744,0.761
ERR3586745,0
ERR3586746,1.918
ERR3586747,0
ERR3586748,8.815
ERR3586749,0.847
ERR3586750,1.137
ERR3586751,2.608
ERR3586752,5.189
ERR3586753,8.476
ERR3586754,3.235
ERR3586755,4.532
ERR3586756,0.907
ERR3586757,1.87
ERR3586758,0.934
ERR3586759,1.851
ERR3586760,3.25
ERR3586761,3.761
ERR3586762,5.067
ERR3586763,10.309
ERR3586764,10.267
ERR3586765,11.453
ERR3586766,11.494
ERR3586767,10.724
ERR3586768,1.404
ERR3586769,1.697
ERR3586770,1.712
ERR3586771,0.563
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.232
ERR3586777,10.743
ERR3586778,8.102
ERR3586779,5.137
ERR3586780,0.247
ERR3586781,0.987
ERR3586782,1.006
ERR3586783,1.254
ERR3586784,0.707
ERR3586785,11.829
ERR3586786,9.044
ERR3586787,10.892
ERR3586788,12.774
ERR3586789,4.651
ERR3586790,1.636
ERR3586791,0.942
ERR3586792,1.383
ERR3586793,1.216
ERR3586794,4.194
ERR3586795,3.392
ERR3586796,6.788
ERR3586797,3.926
ERR3586798,3.033
ERR3586799,2.232
ERR3586800,4.017
ERR3586801,2.054
ERR3586802,4.423
ERR3586803,2.876
ERR3586804,2.269
ERR3586805,1.858
ERR3586806,4.293
ERR3586807,0
ERR3586808,1.842
ERR3586809,4.128
ERR3586810,1.864
ERR3586811,1.407
ERR3586812,4.603
ERR3586813,1.737
ERR3586814,1.626
ERR3586815,1.256
ERR3586816,2.152
ERR3586817,3.01
ERR3586818,4.855
ERR3586819,7.084
ERR3586820,6.936
ERR3586821,3.59
ERR3586822,2.029
ERR3586823,1.007
ERR3586824,0.767
ERR3586825,12.377
ERR3586826,12.186
ERR3586827,7.335
ERR3586828,16.009
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,10.715
ERR3586835,7.698
ERR3586836,17.267
ERR3586837,15.018
ERR3586838,9.304
ERR3586839,16.029
ERR3586840,1.859
ERR3586841,1.218
ERR3586842,3.883
ERR3586843,4.192
ERR3586844,0
ERR3586845,1.287
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,2.936
ERR3586850,2.89
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,1.731
ERR3586855,1.7
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.618
ERR3586891,2.277
ERR3586892,2.657
ERR3586893,4.966
ERR3586894,5.346
ERR3586895,13.581
ERR3586896,4.141
ERR3586897,0
ERR3586898,4.975
ERR3586899,1.983
ERR3586900,1.036
ERR3586901,2.376
ERR3586902,0.331
ERR3586903,3.803
ERR3586904,3.825
ERR3586905,1.314
ERR3586906,4.061
ERR3586907,2.688
ERR3586908,0
ERR3586909,3.993
ERR3586910,2.774
ERR3586911,2.725
ERR3586912,4.481
ERR3586913,2.812
ERR3586914,6.683
ERR3586915,3.613
ERR3586916,2.839
ERR3586917,2.219
ERR3586918,6.675
ERR3586919,26.504
ERR3586920,27.788
ERR3586921,26.363
ERR3586922,21.571
ERR3586923,30.084
ERR3586924,26.657
ERR3586925,24.933
ERR3586926,23.22
ERR3586927,4.412
ERR3586928,7.575
ERR3586929,7.45
ERR3586930,5.603
ERR3586931,5.895
ERR3586932,11.234
ERR3586933,4.54
ERR3586934,7.403
ERR3586935,3.447
ERR3586936,7.552
ERR3586937,27.833
ERR3586938,3.702
ERR3586939,16.237
ERR3586940,3.187
ERR3586941,0.181
ERR3586942,0
ERR3586943,4.938
ERR3586944,9.495
ERR3586945,3.345
ERR3586946,5.631
ERR3586947,4.856
ERR3586948,1.33
ERR3586949,1.63
ERR3586950,0.386
ERR3586951,0.686
ERR3586952,0.771
ERR3586953,3.578
ERR3586954,6.779
ERR3586955,5.419
ERR3586956,2.014
ERR3586957,6.001
ERR3586958,4.052
ERR3586959,4.589
ERR3586960,1.194
ERR3586961,6.221
ERR3586962,0
ERR3586963,3.995
ERR3586967,0.537
ERR3586968,9.023
ERR3586969,5.337
