sample_id,sumTPM
ERR1001626,50.067
ERR1001627,54.757
ERR1328122,40.214
ERR1328123,21.629
ERR1328124,24.702
ERR1328125,33.245
ERR1336911,59.595
ERR1336912,44.594
ERR3562601,59.876
ERR3586677,3.753
ERR3586678,26.101
ERR3586679,42.497
ERR3586680,41.829
ERR3586681,0
ERR3586682,21.629
ERR3586683,29.579
ERR3586684,41.346
ERR3586685,41.287
ERR3586686,27.82
ERR3586687,71.313
ERR3586688,58.065
ERR3586689,63.568
ERR3586690,5.59
ERR3586691,82.03
ERR3586692,0
ERR3586693,20.597
ERR3586694,41.529
ERR3586695,124.156
ERR3586696,261.712
ERR3586697,89
ERR3586698,44.192
ERR3586699,21.033
ERR3586700,42.472
ERR3586701,53.769
ERR3586702,65.499
ERR3586703,86.853
ERR3586704,39.218
ERR3586705,47.839
ERR3586706,30.009
ERR3586707,47.616
ERR3586708,125.654
ERR3586709,544.117
ERR3586710,116.262
ERR3586711,118.505
ERR3586712,0
ERR3586713,0
ERR3586714,18.303
ERR3586715,247.825
ERR3586716,121.967
ERR3586717,0
ERR3586718,236.087
ERR3586719,65.836
ERR3586720,41.802
ERR3586721,90.415
ERR3586722,62.883
ERR3586723,18.632
ERR3586724,25.623
ERR3586725,54.961
ERR3586726,65.323
ERR3586727,40.474
ERR3586728,32.525
ERR3586729,59.717
ERR3586730,88.164
ERR3586731,120.975
ERR3586732,499.768
ERR3586733,0
ERR3586734,87.217
ERR3586735,0
ERR3586736,23.093
ERR3586737,35.605
ERR3586738,22.814
ERR3586739,65.818
ERR3586740,69.281
ERR3586741,0
ERR3586742,18.735
ERR3586743,40.232
ERR3586744,32.974
ERR3586745,44.126
ERR3586746,78.353
ERR3586747,0
ERR3586748,125.711
ERR3586749,91.779
ERR3586750,53.792
ERR3586751,46.172
ERR3586752,40.27
ERR3586753,35.369
ERR3586754,30.412
ERR3586755,24.104
ERR3586756,33.062
ERR3586757,18.399
ERR3586758,31.861
ERR3586759,23.239
ERR3586760,24.504
ERR3586761,28.461
ERR3586762,18.583
ERR3586763,31.275
ERR3586764,45.132
ERR3586765,45.764
ERR3586766,43.212
ERR3586767,53.393
ERR3586768,34.775
ERR3586769,44.373
ERR3586770,29.713
ERR3586771,44.471
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,85.494
ERR3586777,82.134
ERR3586778,82.486
ERR3586779,84.739
ERR3586780,48.073
ERR3586781,44.483
ERR3586782,51.332
ERR3586783,52.478
ERR3586784,45.528
ERR3586785,13.158
ERR3586786,17.309
ERR3586787,13.343
ERR3586788,14.908
ERR3586789,120.757
ERR3586790,106.471
ERR3586791,93.84
ERR3586792,109.089
ERR3586793,135.855
ERR3586794,107.119
ERR3586795,146.772
ERR3586796,127.735
ERR3586797,41.196
ERR3586798,41.856
ERR3586799,47.497
ERR3586800,47.186
ERR3586801,94.619
ERR3586802,72.617
ERR3586803,59.394
ERR3586804,81.097
ERR3586805,46.633
ERR3586806,38.728
ERR3586807,57.874
ERR3586808,45.957
ERR3586809,55.921
ERR3586810,64.918
ERR3586811,50.217
ERR3586812,62.57
ERR3586813,61.231
ERR3586814,58.621
ERR3586815,53.719
ERR3586816,62.615
ERR3586817,58.14
