sample_id,sumTPM
ERR3586985,1322.37
ERR3586986,1575.78
ERR3586987,375.177
ERR3586988,515.417
ERR3586989,936.454
ERR3586990,482.147
ERR3586991,1163.09
ERR3586992,403.48
ERR3586993,900.892
ERR3586994,891.149
ERR3586995,2656.6
ERR3586996,1165.22
ERR3586997,1346.8
ERR3586998,1466.2
ERR3586999,695.046
ERR3587000,1254.44
ERR3587001,1209.11
ERR3587002,2127.79
ERR3587003,1548.32
ERR3587004,784.671
ERR3587005,595.127
ERR3587006,236.479
ERR3587007,1160.86
ERR3587008,1229.55
ERR3587009,365.654
ERR3587010,415.419
ERR3587011,1682.78
ERR3587012,427.322
ERR3587013,1295.13
ERR3587014,696.42
ERR3587015,1405.07
ERR3587016,499.922
ERR3587017,372.617
ERR3587018,1164.02
ERR3587019,589.287
ERR3587020,456.341
ERR3587021,1606.75
ERR3587022,1335.93
ERR3587023,859.931
ERR3587024,704.314
ERR3587025,38.513
ERR3587026,511.274
ERR3587027,702.772
ERR3587028,430.931
ERR3587029,0
ERR3587030,707.332
ERR3587031,1063.86
ERR3587035,385.975
ERR3587037,820.994
ERR3587038,871.863
ERR3587039,2655.22
ERR3587040,3162.23
ERR3587041,876.754
ERR3587042,528.494
ERR3587043,1083.83
ERR3587044,487.794
ERR3587045,18.161
ERR3587046,1276.57
ERR3587047,1076.89
ERR3587048,676.929
ERR3587049,717.591
ERR3587050,477.799
ERR3587051,1646.91
ERR3587052,1221.88
ERR3587053,1348.98
ERR3587054,611.651
ERR3587055,634.755
ERR3587056,1237.27
ERR3587057,1571.81
ERR3587058,699.008
ERR3587059,834.895
ERR3587060,976.722
ERR3587061,1356.52
ERR3587062,975.955
ERR3587063,586.235
ERR3587064,867.429
ERR3587065,323.414
ERR3587066,337.285
ERR3587067,884.842
ERR3587068,491.949
ERR3587069,4.992
ERR3587070,633.778
ERR3587071,385.48
ERR3587072,1143.84
ERR3587073,649.268
ERR3587074,805.032
ERR3587075,1986.58
ERR3587076,1542.67
ERR3587077,1085.96
ERR3587078,1325.1
ERR3587079,1597.08
ERR3587080,639.135
ERR3587081,491.912
ERR3587082,883.905
ERR3587083,473.385
ERR3587084,1471.91
ERR3587085,1088.55
ERR3587086,642.252
ERR3587087,1382.46
ERR3587090,640.975
ERR3587091,814.303
ERR3587092,792.344
ERR3587093,846.155
ERR3587094,760.887
ERR3587095,1697.35
ERR3587096,1504.34
ERR3587097,729.716
ERR3587098,1514.87
ERR3587099,1304.82
ERR3587100,1812.96
ERR3587101,914.208
ERR3587102,1298.74
ERR3587103,984.297
ERR3587104,1092.45
ERR3587105,1324.57
ERR3587106,606.133
ERR3587107,170.665
ERR3587108,447.213
ERR3587109,25.852
ERR3587110,413.701
ERR3587111,786.146
ERR3587112,724.452
ERR3587113,50.831
ERR3587114,488.16
ERR3587115,24.396
ERR3587116,1238.4
ERR3587117,723.104
ERR3587118,101.39
ERR3587119,987.082
ERR3587120,606.411
ERR3587121,512.12
ERR3587122,29.783
ERR3587123,537.933
ERR3587124,807.808
ERR3587125,342.636
ERR3587126,0
ERR3587127,180.727
ERR3587128,398.435
ERR3587129,176.604
ERR3587130,775.75
ERR3587131,1083.14
ERR3587132,556.227
ERR3587133,556.387
ERR3587134,880.652
ERR3587135,1105.95
ERR3587136,1487.6
ERR3587137,1552.53
ERR3587138,1334.08
ERR3587139,702.696
ERR3587140,765.659
ERR3587141,89.809
ERR3587142,434.693
ERR3587143,571.889
ERR3587144,601.244
ERR3587145,7.029
ERR3587146,330.748
ERR3587147,1053.58
ERR3587148,342.582
ERR3587149,1440.3
ERR3587150,637.005
ERR3587151,383.603
ERR3587154,798.427
ERR3587155,331.897
ERR3587156,676.147
ERR3587157,61.661
ERR3587158,193.163
ERR3587159,47.841
ERR3587160,0
ERR3587161,197.004
ERR3587162,16.381
ERR3587163,3.074
ERR3587164,586.402
ERR3587165,1082.25
ERR3587166,20.451
ERR3587167,555.439
ERR3587168,1016.53
ERR3587169,1389.88
ERR3587170,398.533
ERR3587171,822.285
ERR3587172,133.932
ERR3587173,400.853
ERR3587174,109.833
ERR3587175,753.35
ERR3587176,30.11
ERR3587177,347.447
ERR3587178,1127.5
ERR3587179,593.819
ERR3587180,102.797
ERR3587181,440.171
ERR3587182,415.388
ERR3587183,27.935
ERR3587184,381.899
ERR3587185,495.337
ERR3587186,596.308
ERR3587187,971.175
ERR3587188,596.858
ERR3587189,18.19
ERR3587190,480.484
ERR3587191,1304.92
ERR3587192,722.642
ERR3587193,773.866
ERR3587194,358.27
ERR3587195,1484.89
ERR3587196,1567.44
ERR3587197,862.277
ERR3587198,1079.33
ERR3587199,983.733
ERR3587200,1100.38
ERR3587201,1014.68
ERR3587202,1185.94
ERR3587203,985.692
ERR3587204,1173
