sample_id,sumTPM
ERR1001626,166.816
ERR1001627,126.294
ERR1328122,101.646
ERR1328123,70.56
ERR1328124,70.909
ERR1328125,98.851
ERR1336911,110.581
ERR1336912,80.205
ERR3562601,152.635
ERR3586677,1.953
ERR3586678,106.411
ERR3586679,157.345
ERR3586680,186.032
ERR3586681,0.325
ERR3586682,73.823
ERR3586683,71.174
ERR3586684,133.863
ERR3586685,172.06
ERR3586686,76.043
ERR3586687,255.901
ERR3586688,178.054
ERR3586689,177.033
ERR3586690,3.924
ERR3586691,220.755
ERR3586692,0.622
ERR3586693,96.781
ERR3586694,179.026
ERR3586695,141.751
ERR3586696,151.546
ERR3586697,103.604
ERR3586698,106.941
ERR3586699,64.249
ERR3586700,156.818
ERR3586701,75.316
ERR3586702,209.286
ERR3586703,184.23
ERR3586704,184.879
ERR3586705,129.358
ERR3586706,122.281
ERR3586707,135.409
ERR3586708,172.967
ERR3586709,195.428
ERR3586710,76.151
ERR3586711,134.234
ERR3586712,0.368
ERR3586713,0
ERR3586714,105.873
ERR3586715,152.305
ERR3586716,150.75
ERR3586717,3.452
ERR3586718,167.38
ERR3586719,172.479
ERR3586720,158.758
ERR3586721,181.166
ERR3586722,182.786
ERR3586723,91.706
ERR3586724,119.145
ERR3586725,141.564
ERR3586726,166.99
ERR3586727,191.953
ERR3586728,165.87
ERR3586729,172.752
ERR3586730,176.433
ERR3586731,184.634
ERR3586732,203.726
ERR3586733,0.258
ERR3586734,227.487
ERR3586735,0.7
ERR3586736,73.477
ERR3586737,188.288
ERR3586738,20.813
ERR3586739,100.967
ERR3586740,218.169
ERR3586741,0.727
ERR3586742,100.67
ERR3586743,152.02
ERR3586744,140.572
ERR3586745,193.962
ERR3586746,258.227
ERR3586747,0
ERR3586748,138.32
ERR3586749,99.688
ERR3586750,121.634
ERR3586751,163.295
ERR3586752,121.777
ERR3586753,124.782
ERR3586754,124.33
ERR3586755,116.444
ERR3586756,116.987
ERR3586757,134.403
ERR3586758,118.511
ERR3586759,127.486
ERR3586760,123.399
ERR3586761,141.752
ERR3586762,125.062
ERR3586763,135.153
ERR3586764,147.762
ERR3586765,148.729
ERR3586766,153.859
ERR3586767,145.603
ERR3586768,120.29
ERR3586769,133.518
ERR3586770,135.316
ERR3586771,131.447
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,165.977
ERR3586777,165.921
ERR3586778,167.237
ERR3586779,171.786
ERR3586780,153.154
ERR3586781,153.36
ERR3586782,150.875
ERR3586783,150.358
ERR3586784,130.322
ERR3586785,1.563
ERR3586786,4.367
ERR3586787,5.363
ERR3586788,2.243
ERR3586789,140.691
ERR3586790,142.51
ERR3586791,137.589
ERR3586792,139.548
ERR3586793,259.442
ERR3586794,266.638
ERR3586795,265.217
ERR3586796,247.978
ERR3586797,141.556
ERR3586798,142.885
ERR3586799,144.487
ERR3586800,140.429
ERR3586801,143.755
ERR3586802,148.275
ERR3586803,147.505
ERR3586804,139.954
ERR3586805,185.642
ERR3586806,183.122
ERR3586807,187.497
ERR3586808,184.47
ERR3586809,190.169
ERR3586810,194.85
ERR3586811,180.217
ERR3586812,185.251
ERR3586813,150.615
ERR3586814,150.357
ERR3586815,150.973
ERR3586816,149.186
ERR3586817,191.499
ERR3586818,192.584
ERR3586819,181.087
ERR3586820,189.738
ERR3586821,227.673
ERR3586822,229.913
ERR3586823,226.128
ERR3586824,237.189
ERR3586825,229.187
ERR3586826,213.658
ERR3586827,215.244
ERR3586828,231.581
ERR3586829,24.162
ERR3586830,51.119
ERR3586831,56.564
ERR3586832,48.808
ERR3586834,230.271
ERR3586835,227.757
ERR3586836,229.369
ERR3586837,218.042
ERR3586838,231.848
ERR3586839,221.161
ERR3586840,141.359
ERR3586841,127.723
ERR3586842,144.709
ERR3586843,132.757
ERR3586844,137.586
ERR3586845,146.406
ERR3586846,133.241
ERR3586847,134.397
ERR3586848,132.7
ERR3586849,133.449
ERR3586850,130.833
ERR3586851,135.816
ERR3586852,125.663
ERR3586853,134.031
ERR3586854,145.37
ERR3586855,132.649
ERR3586856,142.971
ERR3586857,113.032
ERR3586858,175.23
ERR3586859,165.443
ERR3586860,165.964
ERR3586861,167.152
ERR3586862,172.273
ERR3586863,166.001
ERR3586864,171.569
ERR3586865,169.616
ERR3586866,37.138
ERR3586867,35.79
ERR3586868,44.872
ERR3586869,53.569
ERR3586870,48.182
ERR3586871,55.276
ERR3586872,38.548
