sample_id,sumTPM
ERR3587060,907.644
ERR3587061,790.932
ERR3587062,1115.66
ERR3587063,679.797
ERR3587064,999.439
ERR3587065,361.558
ERR3587066,579.132
ERR3587067,735.949
ERR3587068,1114.49
ERR3587069,41.986
ERR3587070,794.278
ERR3587071,930.379
ERR3587072,1074.68
ERR3587073,876.118
ERR3587074,949.435
ERR3587075,899.925
ERR3587076,619.326
ERR3587077,349.913
ERR3587078,1369.73
ERR3587079,813.077
ERR3587080,552.007
ERR3587081,1161.13
ERR3587082,945.18
ERR3587083,891.103
ERR3587084,977.314
ERR3587085,781.607
ERR3587086,554.541
ERR3587087,1508.37
ERR3587090,605.528
ERR3587091,607.177
ERR3587092,577.124
ERR3587093,585.387
ERR3587094,527.188
ERR3587095,1211.78
ERR3587096,1345.12
ERR3587097,981.992
ERR3587098,837.016
ERR3587099,539.872
ERR3587100,1009.48
ERR3587101,633.481
ERR3587102,656.803
ERR3587103,405.919
ERR3587104,878.655
ERR3587105,1281.49
ERR3587106,885.568
ERR3587107,577.056
ERR3587108,918.225
ERR3587109,112.216
ERR3587110,1045.16
ERR3587111,952.939
ERR3587112,605.022
ERR3587113,49.809
ERR3587114,828.865
ERR3587115,35.82
ERR3587116,892.403
ERR3587117,640.006
ERR3587118,255.897
ERR3587119,871.167
ERR3587120,687.505
ERR3587121,365.193
ERR3587122,62.449
ERR3587123,1101.9
ERR3587124,923.108
ERR3587125,514.427
ERR3587126,14.544
ERR3587127,463.134
ERR3587128,563.112
ERR3587129,566.783
ERR3587130,619.493
ERR3587131,568.634
ERR3587132,881.284
ERR3587133,971.772
ERR3587134,692.182
ERR3587135,799.437
ERR3587136,691.171
ERR3587137,801.048
ERR3587138,640.527
ERR3587139,732.23
ERR3587140,627.045
ERR3587141,167.416
ERR3587142,862.541
ERR3587143,628.698
ERR3587144,750.851
ERR3587145,12.958
ERR3587146,367.82
ERR3587147,578.154
ERR3587148,344.633
ERR3587149,703.369
ERR3587150,644.911
ERR3587151,543.059
ERR3587154,979.99
ERR3587155,369.137
ERR3587156,659.234
ERR3587157,121.973
ERR3587158,348.78
ERR3587159,154.68
ERR3587160,15.557
ERR3587161,471.887
ERR3587162,114.873
ERR3587163,6.193
ERR3587164,480.818
ERR3587165,558.669
ERR3587166,23.556
ERR3587167,791.456
ERR3587168,517.189
ERR3587169,672.067
ERR3587170,293.125
ERR3587171,920.344
ERR3587172,246.613
ERR3587173,555.273
ERR3587174,508.169
ERR3587175,598.052
ERR3587176,34.197
ERR3587177,740.98
ERR3587178,834.997
ERR3587179,527.994
ERR3587180,546.754
ERR3587181,882.496
ERR3587182,986.549
ERR3587183,78.733
ERR3587184,529.421
ERR3587185,545.671
ERR3587186,694.205
ERR3587187,799.198
ERR3587188,674.452
ERR3587189,57.557
ERR3587190,980.157
ERR3587191,618.598
ERR3587192,750.758
ERR3587193,620.19
ERR3587194,326.582
ERR3587195,711.111
ERR3587196,820.7
ERR3587197,686.511
ERR3587198,658.251
ERR3587199,757.5
ERR3587200,676.206
ERR3587201,782.532
ERR3587202,705.059
ERR3587203,775.733
ERR3587204,731.488
