sample_id,sumTPM
ERR1001626,4.18
ERR1001627,7.353
ERR1328122,3.15
ERR1328123,4.272
ERR1328124,4.485
ERR1328125,4.257
ERR1336911,3.385
ERR1336912,1.913
ERR3562601,0
ERR3586677,0
ERR3586678,1.838
ERR3586679,1.423
ERR3586680,0.884
ERR3586681,0
ERR3586682,0.063
ERR3586683,0
ERR3586684,1.231
ERR3586685,2.689
ERR3586686,1.097
ERR3586687,3.51
ERR3586688,2.02
ERR3586689,2.859
ERR3586690,0
ERR3586691,5.166
ERR3586692,0.457
ERR3586693,3.532
ERR3586694,2.803
ERR3586695,0.539
ERR3586696,2.334
ERR3586697,0.735
ERR3586698,1.403
ERR3586699,0.824
ERR3586700,1.27
ERR3586701,1.492
ERR3586702,5.341
ERR3586703,2.324
ERR3586704,2.266
ERR3586705,1.232
ERR3586706,1.72
ERR3586707,4.036
ERR3586708,2.171
ERR3586709,3.445
ERR3586710,1.77
ERR3586711,6.385
ERR3586712,0
ERR3586713,0
ERR3586714,1.379
ERR3586715,2.016
ERR3586716,8.774
ERR3586717,0
ERR3586718,0.738
ERR3586719,2.188
ERR3586720,1.663
ERR3586721,1.515
ERR3586722,1.499
ERR3586723,0
ERR3586724,1.437
ERR3586725,1.931
ERR3586726,0.897
ERR3586727,2.418
ERR3586728,0.689
ERR3586729,3.182
ERR3586730,2.675
ERR3586731,3.33
ERR3586732,4.068
ERR3586733,0
ERR3586734,4.283
ERR3586735,0
ERR3586736,0
ERR3586737,2.461
ERR3586738,0
ERR3586739,3.451
ERR3586740,6.359
ERR3586741,0
ERR3586742,0.467
ERR3586743,0
ERR3586744,1.244
ERR3586745,3.141
ERR3586746,3.745
ERR3586747,0
ERR3586748,0.508
ERR3586749,0.277
ERR3586750,0.372
ERR3586751,3.873
ERR3586752,5.15
ERR3586753,7.867
ERR3586754,9.176
ERR3586755,6.495
ERR3586756,0
ERR3586757,0.537
ERR3586758,1.609
ERR3586759,1.104
ERR3586760,2.326
ERR3586761,2.879
ERR3586762,5.808
ERR3586763,3.099
ERR3586764,1.239
ERR3586765,2.437
ERR3586766,2.317
ERR3586767,2.551
ERR3586768,8.144
ERR3586769,7.606
ERR3586770,7.774
ERR3586771,5.235
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,23.955
ERR3586777,29.516
ERR3586778,29.793
ERR3586779,32.512
ERR3586780,2.245
ERR3586781,2.564
ERR3586782,2.298
ERR3586783,2.053
ERR3586784,4.495
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.022
ERR3586790,0.535
