sample_id,sumTPM
ERR1001626,1.1
ERR1001627,0.665
ERR1328122,0
ERR1328123,0.441
ERR1328124,0.27
ERR1328125,0
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.239
ERR3586679,1.154
ERR3586680,1.623
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.58
ERR3586685,0.322
ERR3586686,0
ERR3586687,0.808
ERR3586688,0.161
ERR3586689,0.529
ERR3586690,0
ERR3586691,0.511
ERR3586692,0
ERR3586693,1.12
ERR3586694,0
ERR3586695,0.804
ERR3586696,2.044
ERR3586697,0.294
ERR3586698,0.764
ERR3586699,0
ERR3586700,0.683
ERR3586701,0.324
ERR3586702,0.866
ERR3586703,2.403
ERR3586704,0
ERR3586705,3.603
ERR3586706,0.72
ERR3586707,0.424
ERR3586708,0.682
ERR3586709,1.047
ERR3586710,0.702
ERR3586711,0.537
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,1.008
ERR3586716,0
ERR3586717,5.966
ERR3586718,0.702
ERR3586719,0
ERR3586720,0.536
ERR3586721,2.216
ERR3586722,0
ERR3586723,0
ERR3586724,0.701
ERR3586725,1.514
ERR3586726,0
ERR3586727,2.339
ERR3586728,2.067
ERR3586729,1.352
ERR3586730,0.764
ERR3586731,1.128
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,2.383
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0.978
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,1.493
ERR3586745,2.025
ERR3586746,0.734
ERR3586747,0
ERR3586748,1.691
ERR3586749,0
ERR3586750,0.744
ERR3586751,0.486
ERR3586752,1.287
ERR3586753,0.669
ERR3586754,0.675
ERR3586755,1.948
ERR3586756,1.041
ERR3586757,0
ERR3586758,0
ERR3586759,2.102
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,1.286
ERR3586767,0.63
ERR3586768,0
ERR3586769,1.941
ERR3586770,1.306
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0.561
ERR3586781,0
ERR3586782,0
ERR3586783,0
ERR3586784,0.809
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,1.071
ERR3586791,0
ERR3586792,0
ERR3586793,0.796
ERR3586794,0
ERR3586795,0.816
ERR3586796,0
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,0.426
ERR3586802,0
ERR3586803,0
ERR3586804,0
ERR3586805,0
ERR3586806,0.702
ERR3586807,0
ERR3586808,0
ERR3586809,0.571
ERR3586810,0.567
ERR3586811,0
ERR3586812,0
ERR3586813,0.934
ERR3586814,0
ERR3586815,0.955
ERR3586816,0.491
ERR3586817,0.531
ERR3586818,2.645
ERR3586819,0
ERR3586820,1.587
ERR3586821,0.585
ERR3586822,0
ERR3586823,0
ERR3586824,0
ERR3586825,1.01
ERR3586826,1.115
ERR3586827,1.116
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.536
ERR3586835,0
ERR3586836,1.798
ERR3586837,0.893
ERR3586838,1.738
ERR3586839,1.746
ERR3586840,0
ERR3586841,0
ERR3586842,1.486
ERR3586843,0
ERR3586844,4.34
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,3.371
ERR3586850,3.318
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.756
ERR3586891,0.591
ERR3586892,1.377
ERR3586893,0
ERR3586894,0
ERR3586895,0.84
ERR3586896,0
ERR3586897,0
ERR3586898,0
ERR3586899,0
ERR3586900,0.678
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,0
ERR3586920,0.584
ERR3586921,0.604
ERR3586922,0.617
ERR3586923,0.61
ERR3586924,0
ERR3586925,1.207
ERR3586926,0.625
ERR3586927,1.436
ERR3586928,1.444
ERR3586929,1.486
ERR3586930,3.013
ERR3586931,1.495
ERR3586932,1.508
ERR3586933,0
ERR3586934,1.541
ERR3586935,0
ERR3586936,0.477
ERR3586937,0
ERR3586938,0
ERR3586939,5.401
ERR3586940,0.355
ERR3586941,0
ERR3586942,0
ERR3586943,0.308
ERR3586944,2.194
ERR3586945,0.916
ERR3586946,0.228
ERR3586947,0
ERR3586948,0.358
ERR3586949,0.288
ERR3586950,0.505
ERR3586951,0.898
ERR3586952,0.196
ERR3586953,0.72
ERR3586954,0.408
ERR3586955,1.888
ERR3586956,0.22
ERR3586957,0.462
ERR3586958,0
ERR3586959,1.078
ERR3586960,0
ERR3586961,1.332
ERR3586962,0
ERR3586963,0.723
