sample_id,sumTPM
ERR1001626,32.07
ERR1001627,28.716
ERR1328122,37.696
ERR1328123,14.331
ERR1328124,15.065
ERR1328125,40.96
ERR1336911,33.789
ERR1336912,22.963
ERR3562601,80.801
ERR3586677,0
ERR3586678,214.437
ERR3586679,93.724
ERR3586680,1169.51
ERR3586681,0
ERR3586682,46.605
ERR3586683,241.847
ERR3586684,203.175
ERR3586685,79.555
ERR3586686,41.361
ERR3586687,76.841
ERR3586688,370.255
ERR3586689,288.157
ERR3586690,0
ERR3586691,85.515
ERR3586692,0
ERR3586693,44.787
ERR3586694,224.489
ERR3586695,16.058
ERR3586696,76.365
ERR3586697,17.165
ERR3586698,61.577
ERR3586699,24.005
ERR3586700,107.984
ERR3586701,23.433
ERR3586702,221.152
ERR3586703,97.264
ERR3586704,52.151
ERR3586705,39.842
ERR3586706,56.897
ERR3586707,88.001
ERR3586708,56.581
ERR3586709,66.789
ERR3586710,143.646
ERR3586711,307.5
ERR3586712,0
ERR3586713,0
ERR3586714,217.584
ERR3586715,244.259
ERR3586716,333.229
ERR3586717,140.21
ERR3586718,77.371
ERR3586719,62.762
ERR3586720,116.878
ERR3586721,95.046
ERR3586722,60.719
ERR3586723,43.951
ERR3586724,45.156
ERR3586725,86.94
ERR3586726,99.463
ERR3586727,1234.33
ERR3586728,87.255
ERR3586729,380.253
ERR3586730,275.199
ERR3586731,57.57
ERR3586732,77.475
ERR3586733,0
ERR3586734,80.028
ERR3586735,0
ERR3586736,48.013
ERR3586737,224.921
ERR3586738,6.409
ERR3586739,23.459
ERR3586740,228.944
ERR3586741,0
ERR3586742,59.395
ERR3586743,512.009
ERR3586744,209.973
ERR3586745,66.452
ERR3586746,85.065
ERR3586747,0
ERR3586748,16.514
ERR3586749,21.099
ERR3586750,65.831
ERR3586751,52.249
ERR3586752,33.193
ERR3586753,25.225
ERR3586754,26.509
ERR3586755,29.543
ERR3586756,24.664
ERR3586757,24.372
ERR3586758,28.181
ERR3586759,27.334
ERR3586760,70.439
ERR3586761,58.953
ERR3586762,58.731
ERR3586763,71.311
ERR3586764,39.456
ERR3586765,36.272
ERR3586766,42.589
ERR3586767,43.489
ERR3586768,17.514
ERR3586769,23.721
ERR3586770,26.705
ERR3586771,22.386
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,31.641
ERR3586777,23.123
ERR3586778,38.173
ERR3586779,32.062
ERR3586780,38.628
ERR3586781,36.182
ERR3586782,35.055
ERR3586783,28.829
ERR3586784,66.032
ERR3586785,2.156
ERR3586786,3.963
ERR3586787,3.424
ERR3586788,2.905
ERR3586789,46.717
ERR3586790,36.724
ERR3586791,40.232
ERR3586792,36.423
ERR3586793,71.045
ERR3586794,60.461
ERR3586795,61.456
ERR3586796,68.282
ERR3586797,49.583
ERR3586798,53.573
ERR3586799,43.869
ERR3586800,34.475
ERR3586801,39.041
ERR3586802,44.298
ERR3586803,32.339
ERR3586804,43.713
ERR3586805,69.116
ERR3586806,74.614
ERR3586807,67.566
ERR3586808,75.877
ERR3586809,69.278
ERR3586810,55.714
ERR3586811,58.896
ERR3586812,69.072
ERR3586813,34.75
ERR3586814,30.71
ERR3586815,35.012
ERR3586816,32.98
ERR3586817,54.483
ERR3586818,67.821
ERR3586819,64.842
ERR3586820,65.392
ERR3586821,59.874
ERR3586822,59.635
ERR3586823,48.798
ERR3586824,55.389
ERR3586825,37.646
ERR3586826,31.781
ERR3586827,22.772
ERR3586828,38.629
ERR3586829,18.732
ERR3586830,30.667
ERR3586831,40.334
ERR3586832,25.823
ERR3586834,26.338
ERR3586835,42.018
ERR3586836,27.091
ERR3586837,25.424
ERR3586838,35.78
ERR3586839,35.329
ERR3586840,32.706
ERR3586841,24.891
ERR3586842,26.83
ERR3586843,34.574
ERR3586844,27.631
ERR3586845,17.96
ERR3586846,35.842
ERR3586847,44.326
ERR3586848,65.734
ERR3586849,61.093
ERR3586850,40.822
ERR3586851,43.929
ERR3586852,56.57
ERR3586853,55.255
ERR3586854,48.846
ERR3586855,69.458
ERR3586856,54.545
ERR3586857,58.965
ERR3586858,33.563
ERR3586859,32.16
ERR3586860,29.657
ERR3586861,30.728
ERR3586862,32.511
ERR3586863,33.072
ERR3586864,29.59
ERR3586865,33.745
ERR3586866,23.686
ERR3586867,21.697
ERR3586868,16.001
ERR3586869,18.276
ERR3586870,29.354
ERR3586871,19.759
ERR3586872,15.512
ERR3586873,11.335
ERR3586890,17.24
ERR3586891,37.805
ERR3586892,23.854
ERR3586893,35.581
ERR3586894,48.074
ERR3586895,19.104
ERR3586896,29.389
ERR3586897,3.75
ERR3586898,24.973
ERR3586899,47.751
ERR3586900,28.466
ERR3586901,33.036
ERR3586902,23.14
ERR3586903,15.846
ERR3586904,22.539
ERR3586905,37.821
ERR3586906,16.004
ERR3586907,17.81
ERR3586908,36.817
ERR3586909,33.229
ERR3586910,31.647
ERR3586911,37.255
ERR3586912,39.016
ERR3586913,34.57
ERR3586914,40.275
ERR3586915,31.969
ERR3586916,30.437
ERR3586917,37.122
ERR3586918,39.969
ERR3586919,34.616
ERR3586920,27.262
ERR3586921,32.474
ERR3586922,20.605
ERR3586923,31.997
ERR3586924,33.411
ERR3586925,26.238
ERR3586926,28.957
ERR3586927,35.779
ERR3586928,41.236
ERR3586929,37.605
ERR3586930,37.66
ERR3586931,41.658
ERR3586932,41.172
ERR3586933,48.209
ERR3586934,32.992
ERR3586935,15.574
ERR3586936,22.684
ERR3586937,39.616
ERR3586938,28.41
ERR3586939,23.434
ERR3586940,80.097
ERR3586941,44.503
ERR3586942,0
ERR3586943,46.959
ERR3586944,33.267
ERR3586945,47.875
ERR3586946,20.834
ERR3586947,45.229
ERR3586948,67.714
ERR3586949,98.413
ERR3586950,39.906
ERR3586951,110.709
ERR3586952,63.578
ERR3586953,35.375
ERR3586954,29.275
ERR3586955,60.533
ERR3586956,32.473
ERR3586957,32.948
ERR3586958,60.965
ERR3586959,50.707
ERR3586960,31.659
ERR3586961,40.014
ERR3586962,9.631
ERR3586963,70.311
ERR3586967,31.53
ERR3586968,31.311
ERR3586969,26.561
ERR3586970,28.495
ERR3586971,32.457
ERR3586972,53.296
ERR3586973,70.052
ERR3586974,58.451
ERR3586975,31.837
ERR3586976,37.598
ERR3586977,54.281
ERR3586978,124.879
ERR3586979,44.757
ERR3586980,102.851
ERR3586981,27.202
ERR3586982,67.633
ERR3586983,39.795
ERR3586984,73.388
ERR3586985,46.547
ERR3586986,28.333
ERR3586987,40.972
ERR3586988,8.633
ERR3586989,28.184
ERR3586990,20.076
ERR3586991,63.815
ERR3586992,15.12
ERR3586993,27.319
ERR3586994,13.34
ERR3586995,39.013
ERR3586996,79.565
ERR3586997,41.231
ERR3586998,96.901
ERR3586999,31.779
ERR3587000,61.775
ERR3587001,43.864
ERR3587002,37.266
ERR3587003,62.857
ERR3587004,26.009
ERR3587005,58.963
ERR3587006,20.848
ERR3587007,80.715
ERR3587008,58.601
ERR3587009,24.105
ERR3587010,29.728
ERR3587011,22.728
ERR3587012,56.157
ERR3587013,46.084
ERR3587014,64.204
ERR3587015,35.699
ERR3587016,35.183
ERR3587017,16.642
ERR3587018,25.195
ERR3587019,44.546
ERR3587020,43.96
ERR3587021,32.877
ERR3587022,31.397
ERR3587023,36.759
ERR3587024,21.928
ERR3587025,0
ERR3587026,30.323
ERR3587027,41.702
ERR3587028,13.358
ERR3587029,0
ERR3587030,37.886
ERR3587031,67.848
ERR3587035,15.933
ERR3587037,25.377
ERR3587038,13.272
ERR3587039,36.723
ERR3587040,49.272
ERR3587041,24.69
ERR3587042,22.534
ERR3587043,83.301
ERR3587044,44.342
ERR3587045,0
ERR3587046,46.382
ERR3587047,39.031
ERR3587048,45.228
ERR3587049,23.677
ERR3587050,43.204
ERR3587051,63.941
ERR3587052,42.157
ERR3587053,105.752
ERR3587054,33.829
ERR3587055,151.575
ERR3587056,52.319
ERR3587057,41.679
ERR3587058,33.494
ERR3587059,65.02
ERR3587060,29.491
ERR3587061,32.393
ERR3587062,20.108
ERR3587063,32.305
ERR3587064,26.426
ERR3587065,13.952
ERR3587066,22.663
ERR3587067,14.332
ERR3587068,32.035
ERR3587069,0
ERR3587070,54.618
ERR3587071,27.204
ERR3587072,41.894
ERR3587073,64.435
ERR3587074,69.03
ERR3587075,36.654
ERR3587076,73.661
ERR3587077,41.729
ERR3587078,40.562
ERR3587079,33.32
ERR3587080,31.081
ERR3587081,8.233
ERR3587082,22.544
ERR3587083,22.498
ERR3587084,33.352
ERR3587085,31.998
ERR3587086,10.799
ERR3587087,67.172
ERR3587090,29.415
ERR3587091,30.8
ERR3587092,31.756
ERR3587093,27.919
ERR3587094,32.042
ERR3587095,80.011
ERR3587096,68.84
ERR3587097,33.231
ERR3587098,33.879
ERR3587099,60.277
ERR3587100,139.522
ERR3587101,38.316
ERR3587102,89.326
ERR3587103,24.665
ERR3587104,43.925
ERR3587105,72.55
ERR3587106,31.986
ERR3587107,9.161
ERR3587108,44.829
ERR3587109,0.332
ERR3587110,34.576
ERR3587111,32.859
ERR3587112,103.889
ERR3587113,0
ERR3587114,33.134
ERR3587115,0
ERR3587116,36.229
ERR3587117,39.612
ERR3587118,17.076
ERR3587119,37.111
ERR3587120,34.245
ERR3587121,19.495
ERR3587122,0
ERR3587123,38.148
ERR3587124,42.964
ERR3587125,11.201
ERR3587126,0
ERR3587127,0.243
ERR3587128,37.387
ERR3587129,4.884
ERR3587130,21.909
ERR3587131,19.829
ERR3587132,0
ERR3587133,7.756
ERR3587134,35.034
ERR3587135,30.821
ERR3587136,80.985
ERR3587137,78.434
ERR3587138,105.87
ERR3587139,91.429
ERR3587140,132.866
ERR3587141,3.815
ERR3587142,18.836
ERR3587143,52.636
ERR3587144,9.904
ERR3587145,0
ERR3587146,42.355
ERR3587147,11.038
ERR3587148,28.055
ERR3587149,13.601
ERR3587150,16.156
ERR3587151,13.975
ERR3587154,29.757
ERR3587155,41.137
ERR3587156,23.72
ERR3587157,0
ERR3587158,2.826
ERR3587159,4.896
ERR3587160,0
ERR3587161,1.152
ERR3587162,0
ERR3587163,0
ERR3587164,1.924
ERR3587165,20.632
ERR3587166,0
ERR3587167,30.766
ERR3587168,3.473
ERR3587169,12.483
ERR3587170,2.902
ERR3587171,51.3
ERR3587172,0
ERR3587173,49.239
ERR3587174,0
ERR3587175,94.197
ERR3587176,0
ERR3587177,23.313
ERR3587178,33.993
ERR3587179,21.697
ERR3587180,0
ERR3587181,40.186
ERR3587182,29.554
ERR3587183,0
ERR3587184,2.563
ERR3587185,6.39
ERR3587186,1.061
ERR3587187,30.186
ERR3587188,32.702
ERR3587189,0
ERR3587190,35.191
ERR3587191,104.048
ERR3587192,90.993
ERR3587193,111.046
ERR3587194,30.634
ERR3587195,87.335
ERR3587196,63.013
ERR3587197,39.577
ERR3587198,103.395
ERR3587199,120.01
ERR3587200,52.513
ERR3587201,50.14
ERR3587202,123.516
ERR3587203,125.456
ERR3587204,49.699
