sample_id,sumTPM
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0.778
ERR3586871,0.397
ERR3586872,0
ERR3586873,0
ERR3586890,11.607
ERR3586891,6.281
ERR3586892,10.418
ERR3586893,2.944
ERR3586894,11.876
ERR3586895,12.292
ERR3586896,4.873
ERR3586897,0.808
ERR3586898,10.014
ERR3586899,5.292
ERR3586900,6.234
ERR3586901,3.397
ERR3586902,2.984
ERR3586903,3.606
ERR3586904,2.418
ERR3586905,13.739
ERR3586906,6.42
ERR3586907,6.382
ERR3586908,5.129
ERR3586909,8.848
ERR3586910,6.582
ERR3586911,10.076
ERR3586912,10.472
ERR3586913,7.325
ERR3586914,6.234
ERR3586915,6.553
ERR3586916,11.476
ERR3586917,7.322
ERR3586918,8.807
ERR3586919,6.308
ERR3586920,6.6
ERR3586921,6.316
ERR3586922,9.559
ERR3586923,8.169
ERR3586924,10.018
ERR3586925,8.09
ERR3586926,6.28
ERR3586927,4.219
ERR3586928,4.839
ERR3586929,7.465
ERR3586930,4.406
ERR3586931,4.384
ERR3586932,5.994
ERR3586933,4.969
ERR3586934,7.732
ERR3586935,5.841
ERR3586936,12.773
ERR3586937,6.011
ERR3586938,9.455
ERR3586939,8.989
ERR3586940,11.593
ERR3586941,6.824
ERR3586942,0
ERR3586943,9.536
ERR3586944,10.184
ERR3586945,9.272
ERR3586946,5.057
ERR3586947,5.338
ERR3586948,15.207
ERR3586949,8.313
ERR3586950,153.206
ERR3586951,29.943
ERR3586952,79.52
ERR3586953,13.934
ERR3586954,7.693
ERR3586955,9.607
ERR3586956,7.13
ERR3586957,10.792
ERR3586958,9.194
ERR3586959,7.443
ERR3586960,5.117
ERR3586961,7.888
ERR3586962,7.18
ERR3586963,7.682
ERR3586967,19.271
ERR3586968,8.021
ERR3586969,4.808
ERR3586970,9.158
ERR3586971,5.851
ERR3586972,7.751
ERR3586973,7.334
ERR3586974,7.539
ERR3586975,8.279
ERR3586976,9.14
ERR3586977,13.702
ERR3586978,5.476
ERR3586979,7.345
ERR3586980,7.647
ERR3586981,5.281
ERR3586982,11.526
ERR3586983,9.314
ERR3586984,9.923
ERR3586985,11.316
ERR3586986,10.873
ERR3586987,0
ERR3586988,10.011
ERR3586989,12.911
ERR3586990,4.563
ERR3586991,12.157
ERR3586992,4.528
ERR3586993,12.046
ERR3586994,7.569
ERR3586995,5.619
ERR3586996,6.896
ERR3586997,10.208
ERR3586998,10.813
ERR3586999,150.299
ERR3587000,69.816
ERR3587001,14.575
ERR3587002,7.439
ERR3587003,8.169
ERR3587004,10.006
ERR3587005,8.8
ERR3587006,3.191
ERR3587007,7.598
ERR3587008,10.221
ERR3587009,1.022
ERR3587010,4.433
ERR3587011,5.62
ERR3587012,8.285
ERR3587013,7.118
ERR3587014,5.398
ERR3587015,6.053
ERR3587016,5.687
ERR3587017,9.815
ERR3587018,7.629
ERR3587019,4.71
ERR3587020,7.674
ERR3587021,7.303
ERR3587022,7.866
ERR3587023,3.117
ERR3587024,5.222
ERR3587025,0
ERR3587026,9.823
ERR3587027,5.276
ERR3587028,0
ERR3587029,0
ERR3587030,6.317
ERR3587031,6.44
ERR3587035,4.206
ERR3587037,11.792
ERR3587038,8.71
ERR3587039,6.162
ERR3587040,6.765
ERR3587041,10.35
ERR3587042,8.328
ERR3587043,9.247
ERR3587044,4.329
ERR3587045,0
ERR3587046,10.701
ERR3587047,9.038
ERR3587048,6.696
ERR3587049,6.369
ERR3587050,7.99
ERR3587051,13.387
ERR3587052,13.556
ERR3587053,6.243
ERR3587054,138.275
ERR3587055,25.219
ERR3587056,72.065
ERR3587057,11.489
ERR3587058,9.969
ERR3587059,9.488
ERR3587060,11.939
ERR3587061,9.216
ERR3587062,13.157
ERR3587063,9.128
ERR3587064,9.552
ERR3587065,0.53
ERR3587066,6.368
ERR3587067,8.344
ERR3587068,6.129
ERR3587069,0
ERR3587070,5.565
ERR3587071,9.243
ERR3587072,11.664
ERR3587073,7.746
ERR3587074,12.93
ERR3587075,9.506
ERR3587076,6.53
ERR3587077,8.222
ERR3587078,10.57
ERR3587079,12.751
ERR3587080,0
ERR3587081,12.712
ERR3587082,10.164
ERR3587083,4.683
ERR3587084,9.149
ERR3587085,6.103
ERR3587086,6.404
ERR3587087,5.785
ERR3587090,23.987
ERR3587091,7.786
ERR3587092,3.4
ERR3587093,10.37
ERR3587094,5.962
ERR3587095,8.456
ERR3587096,8.544
ERR3587097,9.031
ERR3587098,10.619
ERR3587099,14.38
ERR3587100,5.811
ERR3587101,6.898
ERR3587102,6.244
ERR3587103,6.244
ERR3587104,8.114
ERR3587105,10.492
ERR3587106,4.158
ERR3587107,1.996
ERR3587108,5.862
ERR3587109,0.217
ERR3587110,2.409
ERR3587111,4.335
ERR3587112,12.925
ERR3587113,0
ERR3587114,1.309
ERR3587115,0
ERR3587116,7.999
ERR3587117,4.241
ERR3587118,2.79
ERR3587119,7.195
ERR3587120,9.954
ERR3587121,3.209
ERR3587122,0
ERR3587123,7.4
ERR3587124,9.746
ERR3587125,2.197
ERR3587126,0
ERR3587127,0.21
ERR3587128,5.13
ERR3587129,2.141
ERR3587130,3.869
ERR3587131,3.999
ERR3587132,0
ERR3587133,3.75
ERR3587134,12.106
ERR3587135,10.497
ERR3587136,3.331
ERR3587137,3.706
ERR3587138,6.165
ERR3587139,8.971
ERR3587140,11.544
ERR3587141,2.464
ERR3587142,5.205
ERR3587143,7.433
ERR3587144,2.06
ERR3587145,0
ERR3587146,3.699
ERR3587147,8.382
ERR3587148,3.775
ERR3587149,11.637
ERR3587150,3.584
ERR3587151,3.01
ERR3587154,6.456
ERR3587155,4.295
ERR3587156,5.124
ERR3587157,0
ERR3587158,0.639
ERR3587159,1.914
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.62
ERR3587165,2.487
ERR3587166,0
ERR3587167,4.214
ERR3587168,3.849
ERR3587169,10.473
ERR3587170,0
ERR3587171,10.675
ERR3587172,0
ERR3587173,6.56
ERR3587174,0.556
ERR3587175,9.509
ERR3587176,0
ERR3587177,0
ERR3587178,8.236
ERR3587179,1.328
ERR3587180,0
ERR3587181,3.825
ERR3587182,2.042
ERR3587183,0
ERR3587184,0.828
ERR3587185,1.249
ERR3587186,0
ERR3587187,5.761
ERR3587188,6.962
ERR3587189,0
ERR3587190,7.704
ERR3587191,2.535
ERR3587192,9.023
ERR3587193,9.609
ERR3587194,4.186
ERR3587195,1.593
ERR3587196,2.951
ERR3587197,6.985
ERR3587198,4.767
ERR3587199,11.052
ERR3587200,8.4
ERR3587201,8.464
ERR3587202,4.057
ERR3587203,10.376
ERR3587204,10.352
