sample_id,sumTPM
ERR1001626,9.842
ERR1001627,11.653
ERR1328122,7.182
ERR1328123,13.179
ERR1328124,14.498
ERR1328125,10.07
ERR1336911,9.929
ERR1336912,6.002
ERR3562601,0
ERR3586677,0
ERR3586678,29.184
ERR3586679,14.909
ERR3586680,11.749
ERR3586681,0.461
ERR3586682,18.116
ERR3586683,16.335
ERR3586684,18.838
ERR3586685,27.521
ERR3586686,9.857
ERR3586687,22.452
ERR3586688,21.75
ERR3586689,21.107
ERR3586690,0.481
ERR3586691,28.968
ERR3586692,0
ERR3586693,13.043
ERR3586694,30.376
ERR3586695,7.102
ERR3586696,12.703
ERR3586697,8.018
ERR3586698,12.605
ERR3586699,5.11
ERR3586700,8.147
ERR3586701,6.34
ERR3586702,15.953
ERR3586703,23.758
ERR3586704,31.521
ERR3586705,13.599
ERR3586706,14.505
ERR3586707,16.491
ERR3586708,11.907
ERR3586709,20.776
ERR3586710,5.817
ERR3586711,15.331
ERR3586712,0
ERR3586713,0
ERR3586714,28.113
ERR3586715,9.196
ERR3586716,15.702
ERR3586717,0
ERR3586718,16.315
ERR3586719,18.043
ERR3586720,12.385
ERR3586721,20.081
ERR3586722,30.502
ERR3586723,9.5
ERR3586724,19.538
ERR3586725,15.34
ERR3586726,14.246
ERR3586727,18.281
ERR3586728,27.505
ERR3586729,20.831
ERR3586730,19.119
ERR3586731,7.887
ERR3586732,16.145
ERR3586733,0
ERR3586734,29.873
ERR3586735,0
ERR3586736,9.46
ERR3586737,13.753
ERR3586738,4.497
ERR3586739,13.347
ERR3586740,18.585
ERR3586741,0
ERR3586742,22.413
ERR3586743,29.962
ERR3586744,19.58
ERR3586745,17.413
ERR3586746,23.034
ERR3586747,0
ERR3586748,7.006
ERR3586749,7.129
ERR3586750,12.762
ERR3586751,17.153
ERR3586752,6.29
ERR3586753,9.461
ERR3586754,7.653
ERR3586755,9.761
ERR3586756,19.295
ERR3586757,14.55
ERR3586758,10.992
ERR3586759,12.065
ERR3586760,15.897
ERR3586761,12.36
ERR3586762,12.967
ERR3586763,10.027
ERR3586764,7.868
ERR3586765,9.268
ERR3586766,9.434
ERR3586767,9.659
ERR3586768,25.038
ERR3586769,17.651
ERR3586770,31.793
ERR3586771,31.14
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.553
ERR3586777,8.49
ERR3586778,10.2
ERR3586779,15.887
ERR3586780,14.551
ERR3586781,16.851
ERR3586782,17.612
ERR3586783,16.134
ERR3586784,14.616
ERR3586785,0.295
ERR3586786,0.62
ERR3586787,0
ERR3586788,0.626
ERR3586789,31.796
ERR3586790,33.581
ERR3586791,38.246
ERR3586792,27.856
ERR3586793,37.68
ERR3586794,32.015
ERR3586795,43.051
ERR3586796,35.999
ERR3586797,22.637
ERR3586798,21.219
ERR3586799,30.723
ERR3586800,25.503
ERR3586801,9.202
ERR3586802,10.739
ERR3586803,12.497
ERR3586804,11.552
ERR3586805,26.929
ERR3586806,22.684
ERR3586807,14.288
ERR3586808,16.949
ERR3586809,24.142
ERR3586810,19.292
ERR3586811,20.752
ERR3586812,28.358
ERR3586813,16.342
ERR3586814,17.35
ERR3586815,13.866
ERR3586816,16.299
ERR3586817,10.948
ERR3586818,10.123
ERR3586819,9.147
ERR3586820,11.991
ERR3586821,14.512
ERR3586822,15.335
ERR3586823,9.036
ERR3586824,10.519
ERR3586825,21.893
ERR3586826,24.335
ERR3586827,22.097
ERR3586828,21.313
ERR3586829,5.784
ERR3586830,13.616
ERR3586831,5.368
ERR3586832,5.198
ERR3586834,27.056
ERR3586835,27.891
ERR3586836,25.78
ERR3586837,16.811
ERR3586838,23.537
ERR3586839,24.568
ERR3586840,22.115
ERR3586841,19.51
ERR3586842,20.181
ERR3586843,16.218
ERR3586844,25.61
ERR3586845,21.35
ERR3586846,27.382
ERR3586847,15.739
ERR3586848,7.564
ERR3586849,29.468
ERR3586850,7.447
ERR3586851,21.998
ERR3586852,6.378
ERR3586853,10.441
ERR3586854,17.192
ERR3586855,5.787
ERR3586856,13.497
ERR3586857,11.59
ERR3586858,1.972
ERR3586859,0.767
ERR3586860,1.581
ERR3586861,1.211
ERR3586862,0.793
ERR3586863,1.177
ERR3586864,1.161
ERR3586865,1.98
ERR3586866,1.422
ERR3586867,1.343
ERR3586868,2.615
ERR3586869,4.972
ERR3586870,2.448
ERR3586871,2.523
ERR3586872,0
ERR3586873,3.864
ERR3586890,7.116
ERR3586891,17.2
ERR3586892,8.509
ERR3586893,14.298
ERR3586894,18.228
ERR3586895,8.844
ERR3586896,16.11
ERR3586897,3.706
ERR3586898,7.249
ERR3586899,8.765
ERR3586900,15.523
ERR3586901,3.832
ERR3586902,9.01
ERR3586903,14.046
ERR3586904,10.208
ERR3586905,27.291
ERR3586906,13.966
ERR3586907,18.821
ERR3586908,9.971
ERR3586909,17.873
ERR3586910,20.43
ERR3586911,22.87
ERR3586912,22.595
ERR3586913,27.197
ERR3586914,28.225
ERR3586915,28.836
ERR3586916,28.11
ERR3586917,29.437
ERR3586918,29.268
ERR3586919,13.048
ERR3586920,9.932
ERR3586921,12.282
ERR3586922,16.258
ERR3586923,13.62
ERR3586924,16.506
ERR3586925,13.679
ERR3586926,10.929
ERR3586927,16.099
ERR3586928,21.466
ERR3586929,34.796
ERR3586930,11.456
ERR3586931,18.006
ERR3586932,21.567
ERR3586933,24.266
ERR3586934,21.089
ERR3586935,8.077
ERR3586936,10.112
ERR3586937,10.3
ERR3586938,18.422
ERR3586939,22.292
ERR3586940,23.072
ERR3586941,4.866
ERR3586942,0
ERR3586943,11.35
ERR3586944,7.261
ERR3586945,22.238
ERR3586946,15.116
ERR3586947,21.927
ERR3586948,27.739
ERR3586949,18.369
ERR3586950,8.857
ERR3586951,16.355
ERR3586952,10.468
ERR3586953,24.401
ERR3586954,11.785
ERR3586955,27.685
ERR3586956,20.101
ERR3586957,16.031
ERR3586958,13.473
ERR3586959,17.512
ERR3586960,25.427
ERR3586961,9.093
ERR3586962,17.181
ERR3586963,11.732
ERR3586967,131.263
ERR3586968,6.522
ERR3586969,11.557
ERR3586970,11.628
ERR3586971,10.587
ERR3586972,10.074
ERR3586973,11.628
ERR3586974,13.639
ERR3586975,15.022
ERR3586976,14.408
ERR3586977,14.948
ERR3586978,12.787
ERR3586979,12.399
ERR3586980,10.128
ERR3586981,21.809
ERR3586982,15.744
ERR3586983,16.589
ERR3586984,14.999
ERR3586985,5.863
ERR3586986,8.43
ERR3586987,30.665
ERR3586988,7.777
ERR3586989,16.366
ERR3586990,6.984
ERR3586991,9.997
ERR3586992,9.623
ERR3586993,8.143
ERR3586994,10.575
ERR3586995,10.485
ERR3586996,13.737
ERR3586997,38.014
ERR3586998,22.715
ERR3586999,17.163
ERR3587000,8.938
ERR3587001,11.704
ERR3587002,14.045
ERR3587003,15.35
ERR3587004,8.45
ERR3587005,12.024
ERR3587006,22.542
ERR3587007,19.398
ERR3587008,17.492
ERR3587009,0.785
ERR3587010,12.25
ERR3587011,13.718
ERR3587012,13.619
ERR3587013,9.513
ERR3587014,34.264
ERR3587015,21.262
ERR3587016,26.646
ERR3587017,16.698
ERR3587018,12.568
ERR3587019,35.891
ERR3587020,6.676
ERR3587021,32.353
ERR3587022,12.598
ERR3587023,15.896
ERR3587024,33.478
ERR3587025,0
ERR3587026,0.96
ERR3587027,15.734
ERR3587028,0
ERR3587029,0
ERR3587030,13.955
ERR3587031,19.281
ERR3587035,10.041
ERR3587037,8.058
ERR3587038,10.174
ERR3587039,8.977
ERR3587040,8.978
ERR3587041,18.431
ERR3587042,25.445
ERR3587043,23.348
ERR3587044,2.992
ERR3587045,0
ERR3587046,9.845
ERR3587047,11.674
ERR3587048,17.315
ERR3587049,20.395
ERR3587050,18.397
ERR3587051,35.058
ERR3587052,41.444
ERR3587053,18.793
ERR3587054,13.227
ERR3587055,14.509
ERR3587056,10.325
ERR3587057,20.439
ERR3587058,17.362
ERR3587059,23.804
ERR3587060,12.421
ERR3587061,11.841
ERR3587062,7.745
ERR3587063,17.169
ERR3587064,5.834
ERR3587065,4.615
ERR3587066,11.02
ERR3587067,5.876
ERR3587068,8.611
ERR3587069,0
ERR3587070,21.814
ERR3587071,13.969
ERR3587072,10.361
ERR3587073,24.881
ERR3587074,23.98
ERR3587075,14.656
ERR3587076,17.857
ERR3587077,37.761
ERR3587078,3.259
ERR3587079,7.023
ERR3587080,61.855
ERR3587081,6.133
ERR3587082,16.922
ERR3587083,5.368
ERR3587084,5.682
ERR3587085,16.035
ERR3587086,19.06
ERR3587087,16.33
ERR3587090,136.779
ERR3587091,9.341
ERR3587092,9.185
ERR3587093,9.766
ERR3587094,7.934
ERR3587095,10.355
ERR3587096,11.251
ERR3587097,21.03
ERR3587098,17.052
ERR3587099,20.693
ERR3587100,20.318
ERR3587101,13.15
ERR3587102,9.233
ERR3587103,18.242
ERR3587104,12.498
ERR3587105,10.373
ERR3587106,9.718
ERR3587107,7.48
ERR3587108,13.934
ERR3587109,1.7
ERR3587110,14.969
ERR3587111,7.363
ERR3587112,8.265
ERR3587113,0.652
ERR3587114,34.327
ERR3587115,0
ERR3587116,39.401
ERR3587117,14.965
ERR3587118,0
ERR3587119,13.659
ERR3587120,12.667
ERR3587121,13.143
ERR3587122,0
ERR3587123,12.647
ERR3587124,10.092
ERR3587125,5.37
ERR3587126,0
ERR3587127,0
ERR3587128,10.313
ERR3587129,1.904
ERR3587130,7.538
ERR3587131,10.003
ERR3587132,0
ERR3587133,0
ERR3587134,9.626
ERR3587135,12.358
ERR3587136,5.609
ERR3587137,6.671
ERR3587138,15.1
ERR3587139,6.9
ERR3587140,11.321
ERR3587141,0.82
ERR3587142,6.955
ERR3587143,8.491
ERR3587144,16.571
ERR3587145,0
ERR3587146,9.913
ERR3587147,14.225
ERR3587148,15.453
ERR3587149,5.739
ERR3587150,11.731
ERR3587151,3.425
ERR3587154,10.354
ERR3587155,7.031
ERR3587156,12.601
ERR3587157,0
ERR3587158,1.326
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.134
ERR3587166,0
ERR3587167,9.643
ERR3587168,4.877
ERR3587169,6.334
ERR3587170,1.739
ERR3587171,10.431
ERR3587172,0
ERR3587173,17.551
ERR3587174,0.829
ERR3587175,8.129
ERR3587176,2.339
ERR3587177,19.46
ERR3587178,39.621
ERR3587179,7.138
ERR3587180,0
ERR3587181,10.521
ERR3587182,10.771
ERR3587183,0
ERR3587184,0.868
ERR3587185,1.3
ERR3587186,8.153
ERR3587187,10.587
ERR3587188,11.287
ERR3587189,0
ERR3587190,13.555
ERR3587191,15.176
ERR3587192,5.184
ERR3587193,12.146
ERR3587194,16.714
ERR3587195,3.206
ERR3587196,3.652
ERR3587197,10.068
ERR3587198,7.428
ERR3587199,12.672
ERR3587200,7.376
ERR3587201,8.771
ERR3587202,6.882
ERR3587203,19.507
ERR3587204,2.314
