sample_id,sumTPM
ERR1001626,0.9
ERR1001627,1.413
ERR1328122,0
ERR1328123,0.506
ERR1328124,0.663
ERR1328125,0.163
ERR1336911,0.52
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.781
ERR3586679,0.315
ERR3586680,0
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.475
ERR3586685,0.132
ERR3586686,0.704
ERR3586687,0.926
ERR3586688,0.554
ERR3586689,0.289
ERR3586690,0
ERR3586691,1.419
ERR3586692,0
ERR3586693,0
ERR3586694,0.347
ERR3586695,0.14
ERR3586696,0.152
ERR3586697,0.481
ERR3586698,0.468
ERR3586699,0
ERR3586700,0.357
ERR3586701,0.531
ERR3586702,0.608
ERR3586703,0.523
ERR3586704,0
ERR3586705,0
ERR3586706,0
ERR3586707,0.173
ERR3586708,0.465
ERR3586709,0.171
ERR3586710,0
ERR3586711,0.307
ERR3586712,0
ERR3586713,0
ERR3586714,1.93
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0.575
ERR3586719,0.873
ERR3586720,0
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,0.573
ERR3586725,0
ERR3586726,0.458
ERR3586727,1.657
ERR3586728,0
ERR3586729,0
ERR3586730,0.625
ERR3586731,0
ERR3586732,0.537
ERR3586733,0
ERR3586734,0.782
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,2.917
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.815
ERR3586745,0
ERR3586746,1.201
ERR3586747,0
ERR3586748,0.316
ERR3586749,0
ERR3586750,0.304
ERR3586751,1.395
ERR3586752,1.053
ERR3586753,2.191
ERR3586754,2.208
ERR3586755,2.657
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0.761
ERR3586761,0.785
ERR3586762,0.792
ERR3586763,0
ERR3586764,3.345
ERR3586765,1.363
ERR3586766,1.578
ERR3586767,2.675
ERR3586768,2.633
ERR3586769,2.117
ERR3586770,1.602
ERR3586771,1.057
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.626
ERR3586777,0
ERR3586778,0.811
ERR3586779,0
ERR3586780,0.459
ERR3586781,0.922
ERR3586782,0.47
ERR3586783,0.466
ERR3586784,1.656
ERR3586785,0.58
ERR3586786,0.615
ERR3586787,0
ERR3586788,0.308
ERR3586789,0.424
ERR3586790,0.876
ERR3586791,0
ERR3586792,1.295
ERR3586793,0.651
ERR3586794,1.309
ERR3586795,1.335
ERR3586796,1.453
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,0.349
ERR3586802,1.146
ERR3586803,1.145
ERR3586804,0.353
ERR3586805,2.077
ERR3586806,1.491
ERR3586807,2.383
ERR3586808,2.067
ERR3586809,3.174
ERR3586810,0.464
ERR3586811,3.53
ERR3586812,2.487
ERR3586813,1.147
ERR3586814,1.75
ERR3586815,1.562
ERR3586816,1.205
ERR3586817,1.303
ERR3586818,2.422
ERR3586819,2.139
ERR3586820,1.99
ERR3586821,0.958
ERR3586822,0
ERR3586823,0
ERR3586824,0.995
ERR3586825,2.478
ERR3586826,0.913
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0.957
ERR3586832,0.605
ERR3586834,0.692
ERR3586835,1.343
ERR3586836,0.736
ERR3586837,0.731
ERR3586838,2.133
ERR3586839,0.714
ERR3586840,1.164
ERR3586841,0
ERR3586842,3.157
ERR3586843,2.42
ERR3586844,0
ERR3586845,1.196
ERR3586846,0
ERR3586847,2.663
ERR3586848,0
ERR3586849,2.758
ERR3586850,0
ERR3586851,2.776
ERR3586852,0
ERR3586853,0
ERR3586854,7.789
ERR3586855,0
ERR3586856,2.507
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,2.446
ERR3586870,0
ERR3586871,0
ERR3586872,5.202
ERR3586873,0
ERR3586890,0.991
ERR3586891,0.161
ERR3586892,0.322
ERR3586893,1.473
ERR3586894,0.146
ERR3586895,0
ERR3586896,1.164
ERR3586897,0
ERR3586898,0.383
ERR3586899,0
ERR3586900,0.555
ERR3586901,2.658
ERR3586902,3.473
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,1.896
ERR3586913,0
ERR3586914,1.213
ERR3586915,0
