sample_id,sumTPM
ERR3586801,0
ERR3586802,0
ERR3586803,0
ERR3586804,1.04
ERR3586805,0.715
ERR3586806,0
ERR3586807,0
ERR3586808,0
ERR3586809,0
ERR3586810,0.792
ERR3586811,0.816
ERR3586812,0
ERR3586813,0.653
ERR3586814,0
ERR3586815,0.667
ERR3586816,1.371
ERR3586817,2.558
ERR3586818,3.491
ERR3586819,1.259
ERR3586820,1.275
ERR3586821,1.113
ERR3586822,0.294
ERR3586823,0.798
ERR3586824,0.294
ERR3586825,0
ERR3586826,0.476
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.442
ERR3586835,1.399
ERR3586836,1.533
ERR3586837,1.904
ERR3586838,2.223
ERR3586839,0.744
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,4.542
ERR3586847,0
ERR3586848,0
ERR3586849,4.707
ERR3586850,4.634
ERR3586851,4.739
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.507
ERR3586859,0.494
ERR3586860,0.509
ERR3586861,0
ERR3586862,0.511
ERR3586863,2.528
ERR3586864,0.498
ERR3586865,1.03
ERR3586866,0.913
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,2.481
ERR3586890,0
ERR3586891,0.1
ERR3586892,0.268
ERR3586893,2.933
ERR3586894,0
ERR3586895,0
ERR3586896,1.321
ERR3586897,0
ERR3586898,1.309
ERR3586899,0.551
ERR3586900,0
ERR3586901,0
ERR3586902,0.481
ERR3586903,2.455
ERR3586904,2.47
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,1.289
ERR3586910,0
ERR3586911,0.903
ERR3586912,0
ERR3586913,0
ERR3586914,0.94
ERR3586915,1.285
ERR3586916,2.881
ERR3586917,0
ERR3586918,0
ERR3586919,0.882
ERR3586920,1.182
ERR3586921,0.257
ERR3586922,0.625
ERR3586923,1.137
ERR3586924,2.41
ERR3586925,0.611
ERR3586926,0
ERR3586927,0
ERR3586928,0.616
ERR3586929,0
ERR3586930,2.167
ERR3586931,0
ERR3586932,0.643
ERR3586933,0
ERR3586934,0
ERR3586935,1.828
ERR3586936,1.313
ERR3586937,0.887
ERR3586938,0.741
ERR3586939,4.624
ERR3586940,0.359
ERR3586941,0.701
ERR3586942,0
ERR3586943,1.152
ERR3586944,2
ERR3586945,0.427
ERR3586946,0.462
ERR3586947,0
ERR3586948,0.75
ERR3586949,0.736
ERR3586950,0.215
ERR3586951,0
ERR3586952,0.366
ERR3586953,0.243
ERR3586954,0.413
ERR3586955,0.377
ERR3586956,0
ERR3586957,0.108
ERR3586958,0
ERR3586959,0.251
ERR3586960,0.463
ERR3586961,2.514
ERR3586962,0.18
ERR3586963,0
ERR3586967,4.088
ERR3586968,1.416
ERR3586969,2.08
ERR3586970,2.513
ERR3586971,1.243
ERR3586972,1.252
ERR3586973,0.723
ERR3586974,0.454
ERR3586975,0.718
ERR3586976,1.681
ERR3586977,0.13
ERR3586978,2.277
ERR3586979,1.122
ERR3586980,0.211
ERR3586981,0.309
ERR3586982,0
ERR3586983,0.958
ERR3586984,0.181
ERR3586985,0.069
ERR3586986,2.04
ERR3586987,0
ERR3586988,0
ERR3586989,0.678
ERR3586990,0
ERR3586991,2.039
ERR3586992,1.87
ERR3586993,1.852
ERR3586994,2.863
ERR3586995,0.587
ERR3586996,2.484
ERR3586997,0.838
ERR3586998,0
ERR3586999,0.927
ERR3587000,0
ERR3587001,0
ERR3587002,0.774
ERR3587003,1.008
ERR3587004,3.213
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,1.42
ERR3587009,0
ERR3587010,0
ERR3587011,1.631
ERR3587012,0
ERR3587013,0
ERR3587014,0
ERR3587015,2.056
ERR3587016,0
ERR3587017,0
ERR3587018,1.946
ERR3587019,0
ERR3587020,0
ERR3587021,0.676
ERR3587022,0.5
ERR3587023,0
ERR3587024,2.699
ERR3587025,0
ERR3587026,0
ERR3587027,2.15
ERR3587028,0
ERR3587029,0
ERR3587030,0.878
ERR3587031,0
ERR3587035,3.03
ERR3587037,2.333
ERR3587038,3.909
ERR3587039,0.606
ERR3587040,0.402
ERR3587041,0.668
ERR3587042,4.092
ERR3587043,0
ERR3587044,0.515
ERR3587045,0
ERR3587046,1.449
ERR3587047,3.169
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,1.147
ERR3587059,0
ERR3587060,0
ERR3587061,0.662
ERR3587062,0
ERR3587063,0
ERR3587064,0.367
ERR3587065,1.773
ERR3587066,0
ERR3587067,0
ERR3587068,1.138
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0
ERR3587073,0
ERR3587074,0
ERR3587075,1.111
ERR3587076,2.503
ERR3587077,0
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.4
ERR3587083,0
ERR3587084,2.8
ERR3587085,3.362
ERR3587086,0.931
ERR3587087,0.962
ERR3587090,8.99
ERR3587091,3.193
ERR3587092,2.685
ERR3587093,2.262
ERR3587094,3.482
ERR3587095,0
ERR3587096,0
ERR3587097,0.901
ERR3587098,1.543
ERR3587099,0
ERR3587100,4.158
ERR3587101,2.38
ERR3587102,0
ERR3587103,0.404
ERR3587104,0
ERR3587105,0.986
ERR3587106,0.25
ERR3587107,0
ERR3587108,0.078
ERR3587109,0
ERR3587110,0.679
ERR3587111,1.39
ERR3587112,0.574
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0
ERR3587117,1.669
ERR3587118,0
ERR3587119,1.336
ERR3587120,0.7
ERR3587121,0.156
ERR3587122,0
ERR3587123,0.153
ERR3587124,0.531
ERR3587125,0.471
ERR3587126,0
ERR3587127,0
ERR3587128,0.862
ERR3587129,2.634
ERR3587130,0.891
ERR3587131,1.064
ERR3587132,0
ERR3587133,0
ERR3587134,0.499
ERR3587135,3.23
ERR3587136,0
ERR3587137,0.963
ERR3587138,0.631
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,0.191
ERR3587144,0.313
ERR3587145,0
ERR3587146,0
ERR3587147,0.856
ERR3587148,0
ERR3587149,2.879
ERR3587150,1.203
ERR3587151,0
ERR3587154,4.281
ERR3587155,0
ERR3587156,4.902
ERR3587157,0
ERR3587158,0.221
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.036
ERR3587165,0.634
ERR3587166,0
ERR3587167,0
ERR3587168,0.653
ERR3587169,2.18
ERR3587170,0
ERR3587171,0.948
ERR3587172,0
ERR3587173,1.334
ERR3587174,3.717
ERR3587175,1.345
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,1.787
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.152
ERR3587187,2.357
ERR3587188,0.987
ERR3587189,0
ERR3587190,1.882
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0.858
ERR3587197,0.257
ERR3587198,0.216
ERR3587199,0
ERR3587200,0.639
ERR3587201,2.099
ERR3587202,0
ERR3587203,0
ERR3587204,0.734
