sample_id,sumTPM
ERR3587074,109.686
ERR3587075,96.709
ERR3587076,81.976
ERR3587077,89.888
ERR3587078,49.314
ERR3587079,61.543
ERR3587080,99.494
ERR3587081,53.791
ERR3587082,82.28
ERR3587083,64.482
ERR3587084,82.586
ERR3587085,88.096
ERR3587086,53.087
ERR3587087,75.638
ERR3587090,186.72
ERR3587091,96.24
ERR3587092,46.658
ERR3587093,77.39
ERR3587094,44.575
ERR3587095,80.038
ERR3587096,77.398
ERR3587097,81.449
ERR3587098,71.985
ERR3587099,98.208
ERR3587100,74.588
ERR3587101,77.65
ERR3587102,87.67
ERR3587103,64.055
ERR3587104,79.88
ERR3587105,85.133
ERR3587106,54.445
ERR3587107,30.364
ERR3587108,68.371
ERR3587109,3.921
ERR3587110,52.849
ERR3587111,73.28
ERR3587112,91.264
ERR3587113,3.879
ERR3587114,56.775
ERR3587115,0.14
ERR3587116,95.882
ERR3587117,55.945
ERR3587118,36.335
ERR3587119,78.435
ERR3587120,81.141
ERR3587121,32.741
ERR3587122,1.843
ERR3587123,64.29
ERR3587124,65.973
ERR3587125,31.169
ERR3587126,1.118
ERR3587127,5.699
ERR3587128,97.24
ERR3587129,18.706
ERR3587130,46.142
ERR3587131,49.107
ERR3587132,0
ERR3587133,43.487
ERR3587134,77.96
ERR3587135,72.018
ERR3587136,35.765
ERR3587137,38.4
ERR3587138,72.056
ERR3587139,53.221
ERR3587140,76.835
ERR3587141,25.87
ERR3587142,54.139
ERR3587143,64.559
ERR3587144,26.614
ERR3587145,0
ERR3587146,57.956
ERR3587147,23.431
ERR3587148,63.189
ERR3587149,70.064
ERR3587150,43.661
ERR3587151,44.688
ERR3587154,68.176
ERR3587155,59.041
ERR3587156,48.87
ERR3587157,0
ERR3587158,12.205
ERR3587159,14.892
ERR3587160,3.677
ERR3587161,7.02
ERR3587162,1.666
ERR3587163,0
ERR3587164,2.948
ERR3587165,42.371
ERR3587166,0
ERR3587167,49.45
ERR3587168,5.967
ERR3587169,69.036
ERR3587170,1.985
ERR3587171,68.082
ERR3587172,0
ERR3587173,101.105
ERR3587174,6.253
ERR3587175,89.498
ERR3587176,2.811
ERR3587177,34.15
ERR3587178,86.235
ERR3587179,32.193
ERR3587180,1.771
ERR3587181,60.732
ERR3587182,54.099
ERR3587183,2.247
ERR3587184,9.604
ERR3587185,7.842
ERR3587186,2.85
ERR3587187,60.374
ERR3587188,80.406
ERR3587189,0
ERR3587190,59.348
ERR3587191,71.165
ERR3587192,47.903
ERR3587193,73.377
ERR3587194,55.202
ERR3587195,36.038
ERR3587196,30.191
ERR3587197,58.234
ERR3587198,48.583
ERR3587199,74.461
ERR3587200,60.401
ERR3587201,73.152
ERR3587202,55.868
ERR3587203,70.85
ERR3587204,63.161
