sample_id,sumTPM
ERR3586813,2032.01
ERR3586814,2023.06
ERR3586815,2033.56
ERR3586816,2044.39
ERR3586817,1369.64
ERR3586818,1390.11
ERR3586819,1378.48
ERR3586820,1385.99
ERR3586821,1501.82
ERR3586822,1458.52
ERR3586823,1468.07
ERR3586824,1502.24
ERR3586825,937.193
ERR3586826,944.23
ERR3586827,965.619
ERR3586828,904.441
ERR3586829,774.069
ERR3586830,803.858
ERR3586831,813.101
ERR3586832,793.112
ERR3586834,1204.81
ERR3586835,1237.47
ERR3586836,1271.05
ERR3586837,1237.76
ERR3586838,1270.37
ERR3586839,1223.07
ERR3586840,661.754
ERR3586841,700.705
ERR3586842,680.647
ERR3586843,649.554
ERR3586844,632.115
ERR3586845,657.406
ERR3586846,660.741
ERR3586847,726.598
ERR3586848,725.743
ERR3586849,730.088
ERR3586850,720.208
ERR3586851,710.936
ERR3586852,454.928
ERR3586853,477.077
ERR3586854,472.252
ERR3586855,507.058
ERR3586856,490.248
ERR3586857,438.613
ERR3586858,474.201
ERR3586859,478.35
ERR3586860,499.863
ERR3586861,494.813
ERR3586862,479.395
ERR3586863,490.73
ERR3586864,465.956
ERR3586865,492.61
ERR3586866,332.712
ERR3586867,321.246
ERR3586868,336.113
ERR3586869,334.847
ERR3586870,328.871
ERR3586871,334.893
ERR3586872,347.532
ERR3586873,340.065
ERR3586890,1025.56
ERR3586891,492.393
ERR3586892,1009.51
ERR3586893,488.106
ERR3586894,421.282
ERR3586895,797.345
ERR3586896,551.176
ERR3586897,91.355
ERR3586898,723.28
ERR3586899,918.798
ERR3586900,618.063
ERR3586901,429.773
ERR3586902,330.707
ERR3586903,1998.47
ERR3586904,1980.92
ERR3586905,1944.69
ERR3586906,1947.36
ERR3586907,2035.33
ERR3586908,1967.88
ERR3586909,1918.65
ERR3586910,1948.81
ERR3586911,1542.13
ERR3586912,1531.75
ERR3586913,1517.47
ERR3586914,1553.13
ERR3586915,1577.65
ERR3586916,1587.93
ERR3586917,1559.85
ERR3586918,1570.36
ERR3586919,922.399
ERR3586920,934.569
ERR3586921,928.755
ERR3586922,934.237
ERR3586923,926.704
ERR3586924,932.327
ERR3586925,934.688
ERR3586926,932.463
ERR3586927,935.238
ERR3586928,939.888
ERR3586929,908.065
ERR3586930,987.49
ERR3586931,931.269
ERR3586932,952.767
ERR3586933,949.904
ERR3586934,922.58
ERR3586935,1153.07
ERR3586936,822.466
ERR3586937,484.919
ERR3586938,825.072
ERR3586939,516.159
ERR3586940,1342.31
ERR3586941,767.813
ERR3586942,179.51
ERR3586943,1500.46
ERR3586944,1257.23
ERR3586945,852.863
ERR3586946,598.258
ERR3586947,635.428
ERR3586948,1785.9
ERR3586949,1826.54
ERR3586950,977.474
ERR3586951,1073.38
ERR3586952,909.846
ERR3586953,1689.81
ERR3586954,905.767
ERR3586955,1337.4
ERR3586956,1713.03
ERR3586957,2056.09
ERR3586958,568.674
ERR3586959,629.437
ERR3586960,456.093
ERR3586961,1256.64
ERR3586962,632.302
ERR3586963,1292.68
ERR3586967,939.293
ERR3586968,586.006
ERR3586969,534.394
ERR3586970,638.853
ERR3586971,674.557
ERR3586972,459.958
ERR3586973,1478.1
ERR3586974,1760.1
ERR3586975,725.32
ERR3586976,1675.64
ERR3586977,934.996
ERR3586978,1434.5
ERR3586979,1123.9
ERR3586980,1507.55
ERR3586981,814.253
ERR3586982,1452.27
ERR3586983,1077.83
ERR3586984,1293.79
ERR3586985,881.153
ERR3586986,1092.74
ERR3586987,878.04
ERR3586988,481.156
ERR3586989,788.205
ERR3586990,422.609
ERR3586991,1484.01
ERR3586992,1114.53
ERR3586993,796.939
ERR3586994,853.082
ERR3586995,480.284
ERR3586996,1363.14
ERR3586997,1874.74
ERR3586998,1769.24
ERR3586999,1004.37
ERR3587000,906.953
ERR3587001,1334.85
ERR3587002,2153.39
ERR3587003,1613.52
ERR3587004,723.744
ERR3587005,572.293
ERR3587006,321.718
ERR3587007,1666.82
ERR3587008,1209.98
ERR3587009,310.458
ERR3587010,340.872
ERR3587011,1386.32
ERR3587012,704.445
ERR3587013,1208.31
ERR3587014,695.395
ERR3587015,1131.45
ERR3587016,587.997
ERR3587017,428.029
ERR3587018,1892.42
ERR3587019,629.844
ERR3587020,393.015
ERR3587021,1502.61
ERR3587022,924.186
ERR3587023,922.467
ERR3587024,731.746
ERR3587025,38.943
ERR3587026,463.408
ERR3587027,588.296
ERR3587028,291.006
ERR3587029,0.83
ERR3587030,1002.23
ERR3587031,865.72
ERR3587035,1162.87
ERR3587037,804.402
ERR3587038,870.87
ERR3587039,485.748
ERR3587040,466.12
ERR3587041,819.554
ERR3587042,483.869
ERR3587043,1312.03
ERR3587044,725.177
ERR3587045,56.351
ERR3587046,1468.29
ERR3587047,1213.47
ERR3587048,798.627
ERR3587049,588.735
ERR3587050,571.618
ERR3587051,1832.96
ERR3587052,1834.65
ERR3587053,1794.15
ERR3587054,981.387
ERR3587055,1035.66
ERR3587056,880.801
ERR3587057,1616.86
ERR3587058,884.161
ERR3587059,1347.66
ERR3587060,1670.9
ERR3587061,2030.12
ERR3587062,1086.05
ERR3587063,499.272
ERR3587064,986.188
ERR3587065,341.077
ERR3587066,314.942
ERR3587067,706.255
ERR3587068,558.79
ERR3587069,42.906
ERR3587070,609.221
ERR3587071,630.836
ERR3587072,1367.33
ERR3587073,857.343
ERR3587074,948.262
ERR3587075,2139.86
ERR3587076,1580.88
ERR3587077,897.753
ERR3587078,885.75
ERR3587079,1080.07
ERR3587080,920.041
ERR3587081,527.606
ERR3587082,791.02
ERR3587083,471.743
ERR3587084,1315.3
ERR3587085,977.271
ERR3587086,657.617
ERR3587087,1291.52
ERR3587090,923.382
ERR3587091,578.619
ERR3587092,527.252
ERR3587093,641.206
ERR3587094,674.56
ERR3587095,1438.93
ERR3587096,1766.56
ERR3587097,698.493
ERR3587098,1723.26
ERR3587099,975.991
ERR3587100,1451.45
ERR3587101,1091.73
ERR3587102,1511.19
ERR3587103,785.45
ERR3587104,1069.48
ERR3587105,1273.92
ERR3587106,758.951
ERR3587107,278.907
ERR3587108,593.736
ERR3587109,56.401
ERR3587110,528.162
ERR3587111,840.163
ERR3587112,1065.33
ERR3587113,109.467
ERR3587114,526.262
ERR3587115,49.981
ERR3587116,1183.11
ERR3587117,694.675
ERR3587118,212.573
ERR3587119,1132.8
ERR3587120,785.259
ERR3587121,707.37
ERR3587122,257.448
ERR3587123,716.64
ERR3587124,1063.76
ERR3587125,373.106
ERR3587126,3.625
ERR3587127,255.109
ERR3587128,561.864
ERR3587129,260.163
ERR3587130,909.68
ERR3587131,1044.87
ERR3587132,551.479
ERR3587133,388.318
ERR3587134,808.373
ERR3587135,1044.19
ERR3587136,1491.96
ERR3587137,1551.99
ERR3587138,1516.75
ERR3587139,835.108
ERR3587140,923.908
ERR3587141,138.799
ERR3587142,483.587
ERR3587143,786.517
ERR3587144,762.617
ERR3587145,9.566
ERR3587146,1484.94
ERR3587147,1267.71
ERR3587148,2515.63
ERR3587149,1743.59
ERR3587150,969.358
ERR3587151,408.045
ERR3587154,852.91
ERR3587155,1420.9
ERR3587156,964.256
ERR3587157,75.789
ERR3587158,147.341
ERR3587159,107.001
ERR3587160,6.027
ERR3587161,254.417
ERR3587162,31.354
ERR3587163,5.817
ERR3587164,809.242
ERR3587165,1019.14
ERR3587166,25.829
ERR3587167,680.118
ERR3587168,1178.31
ERR3587169,1683.2
ERR3587170,518.552
ERR3587171,1043.72
ERR3587172,160.215
ERR3587173,573.83
ERR3587174,203.495
ERR3587175,1064.84
ERR3587176,69.687
ERR3587177,460.508
ERR3587178,1087.69
ERR3587179,616.834
ERR3587180,151.979
ERR3587181,549.662
ERR3587182,483.859
ERR3587183,66.746
ERR3587184,429.367
ERR3587185,630.748
ERR3587186,700.635
ERR3587187,1063.52
ERR3587188,772.196
ERR3587189,172.678
ERR3587190,674.948
ERR3587191,1464.53
ERR3587192,812.74
ERR3587193,933.127
ERR3587194,2299.29
ERR3587195,1521.96
ERR3587196,1508.92
ERR3587197,1003.85
ERR3587198,1180.83
ERR3587199,1305.04
ERR3587200,1323.97
ERR3587201,1158.96
ERR3587202,1289.4
ERR3587203,1435.72
ERR3587204,1379.47
