sample_id,sumTPM
ERR1001626,69.771
ERR1001627,35.738
ERR1328122,34.738
ERR1328123,21.04
ERR1328124,23.695
ERR1328125,33.084
ERR1336911,27.288
ERR1336912,21.314
ERR3562601,0
ERR3586677,1.347
ERR3586678,47.26
ERR3586679,70.078
ERR3586680,77.791
ERR3586681,0
ERR3586682,29.757
ERR3586683,25.024
ERR3586684,82.246
ERR3586685,76.472
ERR3586686,45.645
ERR3586687,112.661
ERR3586688,81.78
ERR3586689,57.039
ERR3586690,2.615
ERR3586691,64.111
ERR3586692,10.638
ERR3586693,57.431
ERR3586694,93.559
ERR3586695,85.738
ERR3586696,144.769
ERR3586697,61.556
ERR3586698,42.107
ERR3586699,28.232
ERR3586700,88.081
ERR3586701,37.217
ERR3586702,87.12
ERR3586703,108.974
ERR3586704,44.308
ERR3586705,49.118
ERR3586706,70.493
ERR3586707,70.855
ERR3586708,43.683
ERR3586709,83.401
ERR3586710,25.4
ERR3586711,35.275
ERR3586712,0
ERR3586713,2.638
ERR3586714,49.069
ERR3586715,48.707
ERR3586716,39.458
ERR3586717,12.235
ERR3586718,173.729
ERR3586719,70.333
ERR3586720,94.046
ERR3586721,113.938
ERR3586722,40.481
ERR3586723,32.789
ERR3586724,80.265
ERR3586725,69.156
ERR3586726,78.885
ERR3586727,74.023
ERR3586728,73.246
ERR3586729,79.554
ERR3586730,83.789
ERR3586731,45.618
ERR3586732,95.928
ERR3586733,8.312
ERR3586734,56.389
ERR3586735,12.32
ERR3586736,35.458
ERR3586737,95.141
ERR3586738,2.022
ERR3586739,37.527
ERR3586740,80.731
ERR3586741,0
ERR3586742,44.84
ERR3586743,53.192
ERR3586744,85.11
ERR3586745,78.69
ERR3586746,120.541
ERR3586747,3.149
ERR3586748,90.101
ERR3586749,62.268
ERR3586750,43.794
ERR3586751,76.87
ERR3586752,38.717
ERR3586753,46.978
ERR3586754,39.627
ERR3586755,35.93
ERR3586756,58.397
ERR3586757,65.887
ERR3586758,49.887
ERR3586759,43.723
ERR3586760,56.344
ERR3586761,56.472
ERR3586762,47.404
ERR3586763,44.988
ERR3586764,72.328
ERR3586765,64.55
ERR3586766,74.644
ERR3586767,60.009
ERR3586768,34.318
ERR3586769,36.119
ERR3586770,25.334
ERR3586771,35.616
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,39.963
ERR3586777,27.678
ERR3586778,28.547
ERR3586779,36.616
ERR3586780,42.999
ERR3586781,46.951
ERR3586782,32.215
ERR3586783,42.978
ERR3586784,62.107
ERR3586785,4.923
ERR3586786,5.688
ERR3586787,6.996
ERR3586788,8.717
ERR3586789,63.454
ERR3586790,62.584
ERR3586791,68.24
ERR3586792,66.889
ERR3586793,95.879
ERR3586794,89.278
ERR3586795,104.09
ERR3586796,75.072
ERR3586797,59.67
ERR3586798,60.484
ERR3586799,51.995
ERR3586800,44.283
ERR3586801,42.691
ERR3586802,41.175
ERR3586803,38.889
ERR3586804,47.179
ERR3586805,60.6
ERR3586806,67.509
ERR3586807,63.623
ERR3586808,79.474
ERR3586809,65.707
ERR3586810,73.161
ERR3586811,73.638
ERR3586812,79.853
ERR3586813,56.531
ERR3586814,54.148
ERR3586815,66.893
ERR3586816,56.1
ERR3586817,63.044
ERR3586818,60.284
ERR3586819,70.986
ERR3586820,70.051
ERR3586821,59.4
ERR3586822,68.719
ERR3586823,72.543
ERR3586824,53.061
ERR3586825,50.739
ERR3586826,67.515
ERR3586827,47.354
ERR3586828,54.44
ERR3586829,12.085
ERR3586830,28.428
ERR3586831,23.369
ERR3586832,23.663
ERR3586834,67.788
ERR3586835,63.309
ERR3586836,60.164
ERR3586837,74.801
ERR3586838,63.831
ERR3586839,66.227
ERR3586840,53.916
ERR3586841,59.775
ERR3586842,50.968
ERR3586843,55.797
ERR3586844,35.972
ERR3586845,61.513
ERR3586846,32.812
ERR3586847,26.708
ERR3586848,38.423
ERR3586849,41.248
ERR3586850,52.101
ERR3586851,33.733
ERR3586852,56.612
ERR3586853,40.325
ERR3586854,50.109
ERR3586855,58.714
ERR3586856,44.5
ERR3586857,31.069
ERR3586858,35.411
ERR3586859,23.841
ERR3586860,34.322
ERR3586861,35.843
ERR3586862,27.376
ERR3586863,32.26
