sample_id,sumTPM
ERR1001626,12.247
ERR1001627,19.846
ERR1328122,4.07
ERR1328123,0.563
ERR1328124,0.941
ERR1328125,4.866
ERR1336911,5.125
ERR1336912,3.687
ERR3562601,0
ERR3586677,0
ERR3586678,2.831
ERR3586679,2.601
ERR3586680,3.341
ERR3586681,0
ERR3586682,1.308
ERR3586683,1.419
ERR3586684,2.188
ERR3586685,3.912
ERR3586686,2.5
ERR3586687,5.151
ERR3586688,2.898
ERR3586689,4.903
ERR3586690,0
ERR3586691,4.288
ERR3586692,0
ERR3586693,2.594
ERR3586694,3.445
ERR3586695,2.111
ERR3586696,12.473
ERR3586697,3.66
ERR3586698,2.872
ERR3586699,1.701
ERR3586700,3.004
ERR3586701,2.068
ERR3586702,6.52
ERR3586703,4.52
ERR3586704,5.332
ERR3586705,0.695
ERR3586706,2.083
ERR3586707,2.085
ERR3586708,2.704
ERR3586709,5.343
ERR3586710,1.217
ERR3586711,3.728
ERR3586712,0
ERR3586713,0
ERR3586714,1.141
ERR3586715,4.665
ERR3586716,2.845
ERR3586717,0
ERR3586718,9.76
ERR3586719,3.398
ERR3586720,2.48
ERR3586721,2.137
ERR3586722,2.709
ERR3586723,1.46
ERR3586724,1.621
ERR3586725,3.504
ERR3586726,1.619
ERR3586727,2.937
ERR3586728,4.384
ERR3586729,2.351
ERR3586730,3.984
ERR3586731,3.495
ERR3586732,4.944
ERR3586733,0
ERR3586734,2.212
ERR3586735,0
ERR3586736,0
ERR3586737,1.898
ERR3586738,0
ERR3586739,2.063
ERR3586740,5.1
ERR3586741,0
ERR3586742,1.08
ERR3586743,4.662
ERR3586744,2.308
ERR3586745,2.342
ERR3586746,5.108
ERR3586747,0
ERR3586748,1.611
ERR3586749,2.888
ERR3586750,4.309
ERR3586751,4.949
ERR3586752,7.454
ERR3586753,4.845
ERR3586754,6.245
ERR3586755,9.407
ERR3586756,3.62
ERR3586757,4.043
ERR3586758,4.969
ERR3586759,4.26
ERR3586760,2.698
ERR3586761,5.833
ERR3586762,5.332
ERR3586763,2.736
ERR3586764,4.661
ERR3586765,4.828
ERR3586766,1.677
ERR3586767,2.552
ERR3586768,5.213
ERR3586769,7.118
ERR3586770,5.671
ERR3586771,4.863
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.215
ERR3586777,5.598
ERR3586778,4.593
ERR3586779,9.67
ERR3586780,15.501
ERR3586781,15.387
ERR3586782,11.86
ERR3586783,17.876
ERR3586784,7.334
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,6.911
ERR3586790,4.349
ERR3586791,6.826
ERR3586792,6.121
ERR3586793,8.308
ERR3586794,10.662
ERR3586795,5.197
ERR3586796,10.812
ERR3586797,15.1
ERR3586798,16.774
ERR3586799,15.495
ERR3586800,13.72
ERR3586801,7.908
ERR3586802,7.115
ERR3586803,8.127
ERR3586804,6.754
ERR3586805,6.951
ERR3586806,5.689
ERR3586807,7.644
