sample_id,sumTPM
ERR3586840,59.622
ERR3586841,79.122
ERR3586842,73.845
ERR3586843,61.187
ERR3586844,74.486
ERR3586845,71.018
ERR3586846,74.12
ERR3586847,106.712
ERR3586848,127.693
ERR3586849,91.744
ERR3586850,70.622
ERR3586851,96.734
ERR3586852,71.158
ERR3586853,91.95
ERR3586854,90.906
ERR3586855,80.717
ERR3586856,66.262
ERR3586857,80.796
ERR3586858,81.275
ERR3586859,78.249
ERR3586860,72.014
ERR3586861,92.824
ERR3586862,73.19
ERR3586863,79.445
ERR3586864,79.593
ERR3586865,75.071
ERR3586866,34.196
ERR3586867,28.459
ERR3586868,34.706
ERR3586869,36.471
ERR3586870,44.616
ERR3586871,39.993
ERR3586872,18.616
ERR3586873,38.964
ERR3586890,112.837
ERR3586891,97.414
ERR3586892,84.591
ERR3586893,193.639
ERR3586894,106.421
ERR3586895,78.593
ERR3586896,107.156
ERR3586897,36.774
ERR3586898,118.909
ERR3586899,60.95
ERR3586900,246.403
ERR3586901,61.701
ERR3586902,90.597
ERR3586903,26.687
ERR3586904,34.51
ERR3586905,20.629
ERR3586906,28.906
ERR3586907,32.784
ERR3586908,32.798
ERR3586909,29.785
ERR3586910,35.946
ERR3586911,127.109
ERR3586912,125.312
ERR3586913,113.629
ERR3586914,136.039
ERR3586915,134.561
ERR3586916,137.475
ERR3586917,131.125
ERR3586918,145.072
ERR3586919,87.782
ERR3586920,86.515
ERR3586921,83.628
ERR3586922,79.982
ERR3586923,87.975
ERR3586924,86.096
ERR3586925,87.33
ERR3586926,85.782
ERR3586927,78.142
ERR3586928,61.105
ERR3586929,74.325
ERR3586930,80.289
ERR3586931,74.723
ERR3586932,73.028
ERR3586933,77.58
ERR3586934,80.35
ERR3586935,76.181
ERR3586936,68.399
ERR3586937,83.891
ERR3586938,87.651
ERR3586939,34.829
ERR3586940,145.304
ERR3586941,114.294
ERR3586942,22.405
ERR3586943,177.505
ERR3586944,87.347
ERR3586945,193.206
ERR3586946,77.753
ERR3586947,62.175
ERR3586948,94.83
ERR3586949,129.94
ERR3586950,86.42
ERR3586951,182.02
ERR3586952,265.853
ERR3586953,103.586
ERR3586954,96.101
ERR3586955,130.226
ERR3586956,89.478
ERR3586957,106.451
ERR3586958,90.741
ERR3586959,92.504
ERR3586960,75.572
ERR3586961,84.909
ERR3586962,60.379
ERR3586963,118.694
ERR3586967,191.505
ERR3586968,70.629
ERR3586969,65.008
ERR3586970,67.506
ERR3586971,70.256
ERR3586972,82.534
ERR3586973,114.577
ERR3586974,209.886
ERR3586975,93.72
ERR3586976,114.227
ERR3586977,270.018
ERR3586978,95.707
ERR3586979,85.781
ERR3586980,110.965
ERR3586981,106.234
ERR3586982,131.794
ERR3586983,202.259
ERR3586984,89.425
ERR3586985,101.139
ERR3586986,161.691
ERR3586987,31.324
ERR3586988,65.661
ERR3586989,135.536
ERR3586990,131.382
ERR3586991,104.275
ERR3586992,72.869
ERR3586993,72.399
ERR3586994,68.14
ERR3586995,84.515
ERR3586996,120.983
ERR3586997,93.405
ERR3586998,120.256
ERR3586999,100.233
ERR3587000,254.025
ERR3587001,107.426
ERR3587002,106.111
ERR3587003,123.079
ERR3587004,140.386
ERR3587005,89.696
ERR3587006,55.991
ERR3587007,129.425
ERR3587008,122.623
ERR3587009,30.642
ERR3587010,88.272
ERR3587011,91.353
ERR3587012,76.547
ERR3587013,179.535
ERR3587014,165.915
ERR3587015,96.261
ERR3587016,87.173
ERR3587017,54.536
ERR3587018,29.826
ERR3587019,119.274
ERR3587020,70.06
ERR3587021,123.897
ERR3587022,88.62
ERR3587023,72.743
ERR3587024,77.125
ERR3587025,0
ERR3587026,78.542
ERR3587027,136.045
ERR3587028,9.388
ERR3587029,0
ERR3587030,88.516
ERR3587031,70.222
ERR3587035,79.086
ERR3587037,78.739
ERR3587038,70.596
ERR3587039,82.399
ERR3587040,90.866
ERR3587041,83.89
ERR3587042,31.208
ERR3587043,134.708
ERR3587044,115.645
ERR3587045,0
ERR3587046,170.062
ERR3587047,87.303
ERR3587048,188.801
ERR3587049,74.887
ERR3587050,61.011
ERR3587051,84.753
ERR3587052,80.162
ERR3587053,128.32
ERR3587054,101.525
ERR3587055,186.2
ERR3587056,257.186
ERR3587057,116.987
ERR3587058,96.159
ERR3587059,121.833
ERR3587060,95.406
ERR3587061,111.951
ERR3587062,107.918
ERR3587063,96.844
ERR3587064,97.918
ERR3587065,140.343
ERR3587066,78.316
ERR3587067,48.967
ERR3587068,107.141
ERR3587069,0
ERR3587070,84.69
ERR3587071,228.933
ERR3587072,106.773
ERR3587073,104.974
ERR3587074,108.973
ERR3587075,99.455
ERR3587076,121.256
ERR3587077,178.699
ERR3587078,101.25
ERR3587079,168.749
ERR3587080,51.288
ERR3587081,58.656
ERR3587082,136.396
ERR3587083,145.425
ERR3587084,84.652
ERR3587085,79.825
ERR3587086,55.862
ERR3587087,127.835
ERR3587090,187.504
ERR3587091,70.204
ERR3587092,57.76
ERR3587093,60.424
ERR3587094,65.553
ERR3587095,110.322
ERR3587096,203.45
ERR3587097,93.903
ERR3587098,100.927
ERR3587099,270.508
ERR3587100,86.506
ERR3587101,88.633
ERR3587102,100.959
ERR3587103,117.147
ERR3587104,205.799
ERR3587105,90.918
ERR3587106,48.999
ERR3587107,21.775
ERR3587108,57.924
ERR3587109,2.589
ERR3587110,46.165
ERR3587111,48.873
ERR3587112,100.542
ERR3587113,0
ERR3587114,59.065
ERR3587115,0.215
ERR3587116,91.676
ERR3587117,50.099
ERR3587118,30.288
ERR3587119,75.883
ERR3587120,88.019
ERR3587121,39.327
ERR3587122,0
ERR3587123,73.89
ERR3587124,71.176
ERR3587125,45.036
ERR3587126,0
ERR3587127,7.869
ERR3587128,77.658
ERR3587129,15.383
ERR3587130,290.9
ERR3587131,46.925
ERR3587132,0
ERR3587133,54.681
ERR3587134,71.908
ERR3587135,73.457
ERR3587136,42.302
ERR3587137,42.306
ERR3587138,134.151
ERR3587139,87.035
ERR3587140,181.024
ERR3587141,116.933
ERR3587142,151.758
ERR3587143,101.694
ERR3587144,26.061
ERR3587145,0
ERR3587146,83.072
ERR3587147,31.061
ERR3587148,170.512
ERR3587149,54.668
ERR3587150,66.566
ERR3587151,54.144
ERR3587154,54.098
ERR3587155,73.325
ERR3587156,67.897
ERR3587157,0
ERR3587158,10.535
ERR3587159,4.698
ERR3587160,0
ERR3587161,12.136
ERR3587162,1.317
ERR3587163,0
ERR3587164,24.739
ERR3587165,40.904
ERR3587166,0
ERR3587167,41.667
ERR3587168,8.797
ERR3587169,52.252
ERR3587170,2.737
ERR3587171,65.941
ERR3587172,1.687
ERR3587173,66.106
ERR3587174,2.78
ERR3587175,115.541
ERR3587176,0
ERR3587177,33.961
ERR3587178,82.529
ERR3587179,32.382
ERR3587180,0
ERR3587181,54.1
ERR3587182,41.683
ERR3587183,0
ERR3587184,40.306
ERR3587185,6.97
ERR3587186,10.196
ERR3587187,72.17
ERR3587188,93.345
ERR3587189,0
ERR3587190,58.614
ERR3587191,133.375
ERR3587192,84.474
ERR3587193,184.448
ERR3587194,167.71
ERR3587195,42.141
ERR3587196,38.397
ERR3587197,66.856
ERR3587198,51.744
ERR3587199,83.23
ERR3587200,74.417
ERR3587201,85.426
ERR3587202,45.127
ERR3587203,98.229
ERR3587204,73.266
