sample_id,sumTPM
ERR1001626,4.144
ERR1001627,3.135
ERR1328122,45.487
ERR1328123,4.41
ERR1328124,4.323
ERR1328125,42.616
ERR1336911,1.288
ERR1336912,1.2
ERR3562601,0
ERR3586677,0
ERR3586678,5.616
ERR3586679,3.624
ERR3586680,7.134
ERR3586681,0
ERR3586682,2.604
ERR3586683,3.85
ERR3586684,12.687
ERR3586685,5.763
ERR3586686,4.05
ERR3586687,12.57
ERR3586688,8.361
ERR3586689,8.143
ERR3586690,0
ERR3586691,8.665
ERR3586692,0
ERR3586693,7.911
ERR3586694,5.798
ERR3586695,11.608
ERR3586696,8.924
ERR3586697,8.584
ERR3586698,1.439
ERR3586699,2.583
ERR3586700,11.571
ERR3586701,0.916
ERR3586702,5.013
ERR3586703,6.603
ERR3586704,6.1
ERR3586705,10.183
ERR3586706,6.869
ERR3586707,4.387
ERR3586708,3.638
ERR3586709,4.533
ERR3586710,2.971
ERR3586711,5.474
ERR3586712,0
ERR3586713,0
ERR3586714,8.029
ERR3586715,1.898
ERR3586716,3.305
ERR3586717,0
ERR3586718,5.955
ERR3586719,7.03
ERR3586720,16.15
ERR3586721,6.957
ERR3586722,4.409
ERR3586723,11.801
ERR3586724,7.919
ERR3586725,2.852
ERR3586726,3.162
ERR3586727,7.344
ERR3586728,6.49
ERR3586729,7.007
ERR3586730,7.2
ERR3586731,2.478
ERR3586732,4.324
ERR3586733,0
ERR3586734,5.401
ERR3586735,0
ERR3586736,4.488
ERR3586737,6.18
ERR3586738,0
ERR3586739,3.358
ERR3586740,5.528
ERR3586741,0
ERR3586742,8.79
ERR3586743,5.06
ERR3586744,8.439
ERR3586745,5.721
ERR3586746,17.283
ERR3586747,0
ERR3586748,18.659
ERR3586749,7.83
ERR3586750,0.7
ERR3586751,5.503
ERR3586752,3.637
ERR3586753,5.045
ERR3586754,3.175
ERR3586755,4.281
ERR3586756,1.962
ERR3586757,2.023
ERR3586758,0
ERR3586759,1.98
ERR3586760,2.629
ERR3586761,2.711
ERR3586762,2.736
ERR3586763,2.673
ERR3586764,1.751
ERR3586765,1.812
ERR3586766,3.028
ERR3586767,0.593
ERR3586768,2.424
ERR3586769,4.265
ERR3586770,5.535
ERR3586771,4.26
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.903
ERR3586777,5.46
ERR3586778,1.868
ERR3586779,4.625
ERR3586780,2.643
ERR3586781,5.307
ERR3586782,5.411
ERR3586783,4.831
ERR3586784,5.721
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.86
ERR3586790,4.033
ERR3586791,5.038
ERR3586792,4.969
ERR3586793,2.999
ERR3586794,3.766
ERR3586795,1.536
ERR3586796,5.016
ERR3586797,5.646
ERR3586798,11.247
ERR3586799,8.691
ERR3586800,10.619
ERR3586801,10.842
ERR3586802,11.569
ERR3586803,4.13
ERR3586804,6.907
ERR3586805,25.262
ERR3586806,26.451
ERR3586807,22.248
ERR3586808,29.111
ERR3586809,16.678
ERR3586810,15.484
ERR3586811,15.954
ERR3586812,19.296
ERR3586813,8.365
ERR3586814,9.204
ERR3586815,12.589
ERR3586816,7.628
ERR3586817,5
ERR3586818,7.97
ERR3586819,5.419
ERR3586820,5.482
ERR3586821,10.475
ERR3586822,5.47
ERR3586823,8.075
ERR3586824,6.013
ERR3586825,2.853
ERR3586826,7.355
ERR3586827,6.306
ERR3586828,5.664
ERR3586829,0.768
ERR3586830,2.787
ERR3586831,2.76
ERR3586832,0.697
ERR3586834,6.37
ERR3586835,9.276
ERR3586836,7.622
ERR3586837,4.205
ERR3586838,4.912
ERR3586839,3.288
ERR3586840,5.36
ERR3586841,5.268
ERR3586842,2.799
ERR3586843,8.358
ERR3586844,4.089
ERR3586845,2.754
ERR3586846,15.315
ERR3586847,6.13
ERR3586848,9.564
ERR3586849,15.875
ERR3586850,15.626
ERR3586851,9.588
ERR3586852,8.946
ERR3586853,5.249
ERR3586854,11.231
ERR3586855,5.514
ERR3586856,5.422
ERR3586857,12.803
ERR3586858,12.872
ERR3586859,9.284
ERR3586860,10.127
ERR3586861,10.933
ERR3586862,17.512
ERR3586863,12.286
ERR3586864,9.354
ERR3586865,11.375
ERR3586866,2.018
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,1.737
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,18.392
ERR3586891,7.24
ERR3586892,26.494
ERR3586893,7.349
ERR3586894,4.71
ERR3586895,8.705
ERR3586896,5.485
ERR3586897,0
ERR3586898,17.944
ERR3586899,2.974
ERR3586900,2.553
ERR3586901,3.188
ERR3586902,2.301
ERR3586903,8.136
ERR3586904,0
ERR3586905,19.683
ERR3586906,11.584
ERR3586907,14.38
ERR3586908,20.221
ERR3586909,5.695
ERR3586910,14.836
ERR3586911,12.595
ERR3586912,9.248
ERR3586913,7.8
ERR3586914,6.999
ERR3586915,6.066
ERR3586916,7
ERR3586917,8.68
ERR3586918,8.101
ERR3586919,7.107
ERR3586920,7.696
ERR3586921,5.118
ERR3586922,5.811
ERR3586923,8.041
ERR3586924,3.468
ERR3586925,5.683
ERR3586926,7.067
ERR3586927,2.705
ERR3586928,5.441
ERR3586929,2.8
ERR3586930,2.838
ERR3586931,4.224
ERR3586932,5.68
ERR3586933,11.187
ERR3586934,1.451
ERR3586935,3.258
ERR3586936,4.788
ERR3586937,2.94
ERR3586938,11.246
ERR3586939,0.701
ERR3586940,8.694
ERR3586941,0
ERR3586942,0
ERR3586943,9.71
ERR3586944,2.479
ERR3586945,6.684
ERR3586946,8.168
ERR3586947,15.004
ERR3586948,5.06
ERR3586949,9.208
ERR3586950,3.568
ERR3586951,3.807
ERR3586952,12.198
ERR3586953,7.917
ERR3586954,4.992
ERR3586955,16.768
ERR3586956,5.589
ERR3586957,6.235
ERR3586958,3.414
ERR3586959,6.766
ERR3586960,5.366
ERR3586961,4.705
ERR3586962,11.558
ERR3586963,3.233
