sample_id,sumTPM
ERR1001626,385.69
ERR1001627,337.352
ERR1328122,245.593
ERR1328123,783.421
ERR1328124,701.986
ERR1328125,248.911
ERR1336911,510.643
ERR1336912,502.042
ERR3562601,546.492
ERR3586677,95.791
ERR3586678,253.5
ERR3586679,340.118
ERR3586680,258.302
ERR3586681,58.627
ERR3586682,190.305
ERR3586683,189.383
ERR3586684,372.787
ERR3586685,335.782
ERR3586686,327.047
ERR3586687,339.085
ERR3586688,260.628
ERR3586689,423.605
ERR3586690,102.174
ERR3586691,274.026
ERR3586692,135.027
ERR3586693,286.069
ERR3586694,375.861
ERR3586695,295.493
ERR3586696,294.786
ERR3586697,343.986
ERR3586698,434.872
ERR3586699,441.88
ERR3586700,408.184
ERR3586701,304.08
ERR3586702,318.733
ERR3586703,362.863
ERR3586704,348.189
ERR3586705,282.861
ERR3586706,535.301
ERR3586707,300.868
ERR3586708,283.363
ERR3586709,301.48
ERR3586710,307.329
ERR3586711,610.642
ERR3586712,153.6
ERR3586713,47.614
ERR3586714,262.244
ERR3586715,344.473
ERR3586716,635.531
ERR3586717,186.323
ERR3586718,291.988
ERR3586719,481.365
ERR3586720,421.129
ERR3586721,373.644
ERR3586722,367.592
ERR3586723,236.601
ERR3586724,532.527
ERR3586725,308.726
ERR3586726,351.132
ERR3586727,251.497
ERR3586728,340.842
ERR3586729,253.961
ERR3586730,431.708
ERR3586731,277.726
ERR3586732,299.752
ERR3586733,75.942
ERR3586734,272.754
ERR3586735,127.046
ERR3586736,260.279
ERR3586737,367.865
ERR3586738,136.271
ERR3586739,296.878
ERR3586740,316.032
ERR3586741,60.102
ERR3586742,221.808
ERR3586743,315.638
ERR3586744,370.341
ERR3586745,414.524
ERR3586746,348.419
ERR3586747,65.016
ERR3586748,300.758
ERR3586749,358.358
ERR3586750,465.078
ERR3586751,461.051
ERR3586752,360.828
ERR3586753,380.106
ERR3586754,374.869
ERR3586755,363.128
ERR3586756,405.778
ERR3586757,411.3
ERR3586758,423.721
ERR3586759,419.8
ERR3586760,403.035
ERR3586761,409.663
ERR3586762,409.306
ERR3586763,403.954
ERR3586764,517.632
ERR3586765,518.404
ERR3586766,495.159
ERR3586767,526.437
ERR3586768,401.538
ERR3586769,424.138
ERR3586770,425.687
ERR3586771,410.225
ERR3586772,17.383
ERR3586773,20.089
ERR3586774,19.669
ERR3586775,27.123
ERR3586776,326.989
ERR3586777,340.987
ERR3586778,350.788
ERR3586779,375.151
ERR3586780,286.181
ERR3586781,292.599
ERR3586782,275.478
ERR3586783,277.55
ERR3586784,226.014
ERR3586785,291.355
ERR3586786,315.377
ERR3586787,313.72
ERR3586788,314.189
ERR3586789,301.889
ERR3586790,294.486
ERR3586791,302.899
ERR3586792,306.71
ERR3586793,353.536
ERR3586794,348.631
ERR3586795,352.945
ERR3586796,347.983
ERR3586797,354.465
ERR3586798,336.081
ERR3586799,335.826
ERR3586800,340.784
ERR3586801,300.838
ERR3586802,308.319
ERR3586803,308.846
ERR3586804,311.384
ERR3586805,301.411
ERR3586806,306.461
ERR3586807,300.633
ERR3586808,307.415
ERR3586809,286.046
ERR3586810,278.974
ERR3586811,295.017
ERR3586812,292.786
ERR3586813,283.207
ERR3586814,288.829
ERR3586815,273.685
ERR3586816,288.414
ERR3586817,442.057
ERR3586818,442.683
ERR3586819,432.167
ERR3586820,459.832
ERR3586821,276.688
ERR3586822,273.931
ERR3586823,272.834
ERR3586824,288.818
ERR3586825,493.327
ERR3586826,514.187
ERR3586827,514.878
ERR3586828,513.736
ERR3586829,184.069
ERR3586830,197.055
ERR3586831,183.902
ERR3586832,205.775
ERR3586834,557.452
ERR3586835,564.114
ERR3586836,539.115
ERR3586837,582.402
ERR3586838,567.153
ERR3586839,574.91
ERR3586840,346.887
ERR3586841,345.645
ERR3586842,352.233
ERR3586843,355.611
ERR3586844,360.469
ERR3586845,365.218
ERR3586846,321.078
ERR3586847,287.624
ERR3586848,311.686
ERR3586849,328.987
ERR3586850,293.339
ERR3586851,337.256
ERR3586852,273.429
ERR3586853,291.807
ERR3586854,281.128
ERR3586855,282.415
ERR3586856,285.743
ERR3586857,294.448
ERR3586858,288.255
ERR3586859,307.53
ERR3586860,298.15
ERR3586861,293.752
ERR3586862,297.623
ERR3586863,299.235
ERR3586864,306.494
ERR3586865,307.164
ERR3586866,153.799
ERR3586867,150.939
ERR3586868,151.758
ERR3586869,168.815
ERR3586870,169.2
ERR3586871,161.753
ERR3586872,145.994
ERR3586873,181.694
ERR3586890,472.836
ERR3586891,303.015
ERR3586892,468.637
ERR3586893,317.986
ERR3586894,303.175
ERR3586895,506.143
ERR3586896,439.683
ERR3586897,49.184
ERR3586898,426.726
ERR3586899,326.132
ERR3586900,262.448
ERR3586901,280.419
ERR3586902,499.302
ERR3586903,458.785
ERR3586904,434.212
ERR3586905,449.012
ERR3586906,444.07
ERR3586907,435.125
ERR3586908,432.003
ERR3586909,479.477
ERR3586910,426.984
ERR3586911,316.278
ERR3586912,311.361
ERR3586913,317.933
ERR3586914,324.231
ERR3586915,319.896
ERR3586916,317.236
ERR3586917,318.937
ERR3586918,320.43
ERR3586919,941.693
ERR3586920,930.578
ERR3586921,952.788
ERR3586922,921.936
ERR3586923,939.228
ERR3586924,932.327
ERR3586925,937.996
ERR3586926,950.223
ERR3586927,390.082
ERR3586928,424.276
ERR3586929,404.674
ERR3586930,388.302
ERR3586931,429.563
ERR3586932,412.747
ERR3586933,383.809
ERR3586934,397.556
ERR3586935,637.831
ERR3586936,408.728
ERR3586937,667.923
ERR3586938,788.699
ERR3586939,633.535
ERR3586940,409.49
ERR3586941,287.344
ERR3586942,26.939
ERR3586943,352.121
ERR3586944,459.867
ERR3586945,380.272
ERR3586946,316.252
ERR3586947,349.943
ERR3586948,443.376
ERR3586949,415.508
ERR3586950,475.211
ERR3586951,356.489
ERR3586952,1224.07
ERR3586953,421.293
ERR3586954,672.766
ERR3586955,415.763
ERR3586956,363.706
ERR3586957,346.839
ERR3586958,628.454
ERR3586959,597.543
ERR3586960,234.47
ERR3586961,442.754
ERR3586962,372.359
ERR3586963,475.763
ERR3586967,537.686
ERR3586968,415.479
ERR3586969,735.266
ERR3586970,472.417
ERR3586971,522.992
ERR3586972,665.641
ERR3586973,652.615
ERR3586974,423.914
ERR3586975,355.905
ERR3586976,832.894
ERR3586977,1349.32
ERR3586978,408.953
ERR3586979,766.857
ERR3586980,499.649
ERR3586981,1340.82
ERR3586982,455.275
ERR3586983,349.619
ERR3586984,273.238
ERR3586985,696.79
ERR3586986,336.752
ERR3586987,316.554
ERR3586988,379.668
ERR3586989,464.521
ERR3586990,232.707
ERR3586991,494.944
ERR3586992,635.42
ERR3586993,418.305
ERR3586994,388.323
ERR3586995,671.977
ERR3586996,412.355
ERR3586997,299.624
ERR3586998,402.794
ERR3586999,455.446
ERR3587000,1156.1
ERR3587001,314.215
ERR3587002,305.957
ERR3587003,305.185
ERR3587004,427.66
ERR3587005,611.32
ERR3587006,171.665
ERR3587007,554.935
ERR3587008,499.175
ERR3587009,230.353
ERR3587010,501.707
ERR3587011,459.809
ERR3587012,403.693
ERR3587013,538.938
ERR3587014,351.664
ERR3587015,519.095
ERR3587016,327.964
ERR3587017,173.725
ERR3587018,453.164
ERR3587019,362.119
ERR3587020,205.106
ERR3587021,309.984
ERR3587022,924.305
ERR3587023,406.769
ERR3587024,426.872
ERR3587025,73.053
ERR3587026,281.648
ERR3587027,390.656
ERR3587028,89.126
ERR3587029,0.19
ERR3587030,304.322
ERR3587031,260.122
ERR3587035,631.916
ERR3587037,424.326
ERR3587038,386.139
ERR3587039,655.55
ERR3587040,666.945
ERR3587041,810.659
ERR3587042,610.572
ERR3587043,394.465
ERR3587044,305.047
ERR3587045,9.464
ERR3587046,354.167
ERR3587047,466.2
ERR3587048,386.039
ERR3587049,299.725
ERR3587050,275.709
ERR3587051,438.894
ERR3587052,311.084
ERR3587053,404.967
ERR3587054,462.981
ERR3587055,354.025
ERR3587056,1120.95
ERR3587057,400.61
ERR3587058,643.755
ERR3587059,413.391
ERR3587060,351.971
ERR3587061,337.488
ERR3587062,490.39
ERR3587063,300.649
ERR3587064,460.984
ERR3587065,204.665
ERR3587066,218.597
ERR3587067,452.675
ERR3587068,428.477
ERR3587069,11.666
ERR3587070,606.662
ERR3587071,276.993
ERR3587072,316.904
ERR3587073,318.302
ERR3587074,303.672
ERR3587075,312.025
ERR3587076,302.745
ERR3587077,464.093
ERR3587078,718.164
ERR3587079,373.146
ERR3587080,454.967
ERR3587081,450.079
ERR3587082,474.292
ERR3587083,240.756
ERR3587084,451.408
ERR3587085,438.994
ERR3587086,363.844
ERR3587087,474.467
ERR3587090,553.339
ERR3587091,409.934
ERR3587092,709.398
ERR3587093,490.777
ERR3587094,519.304
ERR3587095,653.331
ERR3587096,426.839
ERR3587097,349.154
ERR3587098,835.378
ERR3587099,1357.47
ERR3587100,422.13
ERR3587101,763.919
ERR3587102,481.735
ERR3587103,1315.34
ERR3587104,347.784
ERR3587105,277.628
ERR3587106,314.37
ERR3587107,140
ERR3587108,255.235
ERR3587109,36.898
ERR3587110,203.896
ERR3587111,337.417
ERR3587112,588.487
ERR3587113,10.955
ERR3587114,240.898
ERR3587115,33.935
ERR3587116,412.456
ERR3587117,340.938
ERR3587118,128.873
ERR3587119,632.851
ERR3587120,645.386
ERR3587121,533.036
ERR3587122,70.205
ERR3587123,371.889
ERR3587124,461.759
ERR3587125,305.855
ERR3587126,4.355
ERR3587127,249.597
ERR3587128,495.523
ERR3587129,248.091
ERR3587130,502.881
ERR3587131,907.88
ERR3587132,360.587
ERR3587133,712.192
ERR3587134,401.463
ERR3587135,338.084
ERR3587136,347.997
ERR3587137,385.661
ERR3587138,354.351
ERR3587139,380.001
ERR3587140,448.785
ERR3587141,70.841
ERR3587142,344.382
ERR3587143,313.947
ERR3587144,338.877
ERR3587145,5.926
ERR3587146,191.905
ERR3587147,576.024
ERR3587148,167.728
ERR3587149,501.436
ERR3587150,610.296
ERR3587151,340.798
ERR3587154,345.454
ERR3587155,179.007
ERR3587156,622.244
ERR3587157,58.084
ERR3587158,262.834
ERR3587159,67.719
ERR3587160,3.588
ERR3587161,249.946
ERR3587162,27.544
ERR3587163,4.184
ERR3587164,428.905
ERR3587165,865.844
ERR3587166,20.121
ERR3587167,281.347
ERR3587168,530.786
ERR3587169,485.729
ERR3587170,522.647
ERR3587171,444.8
ERR3587172,100.957
ERR3587173,515.085
ERR3587174,203.185
ERR3587175,581.681
ERR3587176,7.205
ERR3587177,190.661
ERR3587178,376.513
ERR3587179,263.389
ERR3587180,72.198
ERR3587181,240.186
ERR3587182,195.873
ERR3587183,22.424
ERR3587184,306.506
ERR3587185,255.167
ERR3587186,298.777
ERR3587187,590.226
ERR3587188,617.932
ERR3587189,54.524
ERR3587190,343.931
ERR3587191,352.657
ERR3587192,390.056
ERR3587193,431.404
ERR3587194,144.125
ERR3587195,367.785
ERR3587196,374.439
ERR3587197,644.204
ERR3587198,917.304
ERR3587199,886.525
ERR3587200,997.537
ERR3587201,728.843
ERR3587202,999.536
ERR3587203,958.041
ERR3587204,1037.44
