sample_id,sumTPM
ERR1001626,0.947
ERR1001627,1.147
ERR1328122,1.206
ERR1328123,0
ERR1328124,0.413
ERR1328125,3.092
ERR1336911,5.18
ERR1336912,3.379
ERR3562601,0
ERR3586677,0
ERR3586678,1.551
ERR3586679,3.456
ERR3586680,0.587
ERR3586681,0
ERR3586682,1.299
ERR3586683,0
ERR3586684,0
ERR3586685,2.031
ERR3586686,1.483
ERR3586687,2.203
ERR3586688,0.556
ERR3586689,1.182
ERR3586690,0
ERR3586691,2.002
ERR3586692,0
ERR3586693,2.677
ERR3586694,1.298
ERR3586695,0.922
ERR3586696,1.42
ERR3586697,0
ERR3586698,0.875
ERR3586699,0
ERR3586700,1.695
ERR3586701,0
ERR3586702,1.184
ERR3586703,1.836
ERR3586704,1.19
ERR3586705,0
ERR3586706,1.101
ERR3586707,1.701
ERR3586708,2.889
ERR3586709,1.279
ERR3586710,0
ERR3586711,0
ERR3586712,0
ERR3586713,0
ERR3586714,2.261
ERR3586715,0
ERR3586716,1.073
ERR3586717,0
ERR3586718,1.074
ERR3586719,1.63
ERR3586720,0.819
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,0
ERR3586725,2.462
ERR3586726,3.42
ERR3586727,0
ERR3586728,2.375
ERR3586729,0
ERR3586730,2.635
ERR3586731,1.871
ERR3586732,4.009
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0.748
ERR3586741,0
ERR3586742,3.216
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,4.63
ERR3586747,0
ERR3586748,0.369
ERR3586749,0
ERR3586750,0
ERR3586751,2.281
ERR3586752,0
ERR3586753,2.308
ERR3586754,1.163
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,3.207
ERR3586761,1.654
ERR3586762,0
ERR3586763,3.076
ERR3586764,1.068
ERR3586765,1.96
ERR3586766,4.914
ERR3586767,2.047
ERR3586768,3.203
ERR3586769,1.115
ERR3586770,1.125
ERR3586771,4.454
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,3.142
ERR3586778,4.739
ERR3586779,1.501
ERR3586780,2.902
ERR3586781,0
ERR3586782,1.98
ERR3586783,3.706
ERR3586784,1.896
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.474
ERR3586790,0
ERR3586791,1.635
ERR3586792,2.521
ERR3586793,9.291
ERR3586794,5.513
ERR3586795,5.622
ERR3586796,6.121
ERR3586797,3.444
ERR3586798,1.521
ERR3586799,1.767
ERR3586800,8.432
ERR3586801,3.507
ERR3586802,1.512
ERR3586803,2.851
ERR3586804,2.146
ERR3586805,0
ERR3586806,2.146
ERR3586807,1.197
ERR3586808,0
ERR3586809,2.619
ERR3586810,1.733
ERR3586811,0.893
ERR3586812,5.71
ERR3586813,2.325
ERR3586814,1.422
ERR3586815,0.823
ERR3586816,3.943
ERR3586817,3.66
ERR3586818,0.912
ERR3586819,0.901
ERR3586820,1.824
ERR3586821,1.009
ERR3586822,1.889
ERR3586823,0.874
ERR3586824,1.887
ERR3586825,3.48
ERR3586826,7.69
ERR3586827,0
ERR3586828,8.638
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.914
ERR3586835,1.414
ERR3586836,4.648
ERR3586837,3.078
ERR3586838,1.498
ERR3586839,6.017
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,2.549
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,5.609
ERR3586848,0
ERR3586849,5.809
ERR3586850,10.79
ERR3586851,5.848
ERR3586852,3.274
ERR3586853,9.605
ERR3586854,0
ERR3586855,3.364
ERR3586856,3.307
ERR3586857,10.04
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.679
ERR3586891,2.224
ERR3586892,0.678
ERR3586893,0
ERR3586894,0
ERR3586895,1.284
ERR3586896,2.56
ERR3586897,0
ERR3586898,0.538
ERR3586899,1.283
ERR3586900,86.767
ERR3586901,0
ERR3586902,0.648
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.087
ERR3586912,0
ERR3586913,8.975
ERR3586914,4.801
ERR3586915,4.757
ERR3586916,0
ERR3586917,4.764
ERR3586918,10.598
ERR3586919,5.002
ERR3586920,5.029
ERR3586921,4.162
ERR3586922,8.508
ERR3586923,8.287
ERR3586924,9.157
ERR3586925,6.241
ERR3586926,4.309
ERR3586927,2.475
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,5.153
ERR3586932,0
ERR3586933,10.235
ERR3586934,2.656
ERR3586935,5.992
ERR3586936,2.951
ERR3586937,5.333
ERR3586938,0
ERR3586939,8.345
ERR3586940,2.309
ERR3586941,0
ERR3586942,0
ERR3586943,2.972
ERR3586944,0
ERR3586945,4.118
ERR3586946,1.483
ERR3586947,0
ERR3586948,1.164
ERR3586949,0.935
ERR3586950,1.306
ERR3586951,4.467
ERR3586952,0.938
ERR3586953,0
ERR3586954,0.703
ERR3586955,4.649
ERR3586956,1.473
ERR3586957,2.329
ERR3586958,0
ERR3586959,1.991
ERR3586960,7.256
ERR3586961,2.623
ERR3586962,0
ERR3586963,3.667
ERR3586967,185.779
ERR3586968,1.77
ERR3586969,2.2
ERR3586970,1.178
ERR3586971,2.204
ERR3586972,1.289
ERR3586973,1.386
ERR3586974,0.288
ERR3586975,1.161
ERR3586976,0.966
ERR3586977,3.07
ERR3586978,2.064
ERR3586979,0.613
ERR3586980,0.719
ERR3586981,7.219
ERR3586982,1.2
ERR3586983,0.266
ERR3586984,1.095
ERR3586985,0.351
ERR3586986,0.372
ERR3586987,0
ERR3586988,5.571
ERR3586989,2.094
ERR3586990,0
ERR3586991,2.411
ERR3586992,6.355
ERR3586993,1.766
ERR3586994,0
ERR3586995,3.49
ERR3586996,10.461
ERR3586997,5.851
ERR3586998,2.734
ERR3586999,1.873
ERR3587000,1.12
ERR3587001,0.758
ERR3587002,4.454
ERR3587003,2.207
ERR3587004,0
ERR3587005,3.244
ERR3587006,8.404
ERR3587007,0
ERR3587008,8.365
ERR3587009,0
ERR3587010,1.143
ERR3587011,0
ERR3587012,1.703
ERR3587013,2.077
ERR3587014,3.172
ERR3587015,4.156
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,3.824
ERR3587020,3.166
ERR3587021,2.734
ERR3587022,4.258
ERR3587023,0
ERR3587024,4.395
ERR3587025,0
ERR3587026,0
ERR3587027,1.738
ERR3587028,0
ERR3587029,0
ERR3587030,4.333
ERR3587031,0
ERR3587035,8.52
ERR3587037,0
ERR3587038,0
ERR3587039,3.809
ERR3587040,1.625
ERR3587041,0
ERR3587042,5.344
ERR3587043,2.537
ERR3587044,0
ERR3587045,0
ERR3587046,3.8
ERR3587047,0
ERR3587048,5.463
ERR3587049,0
ERR3587050,0
ERR3587051,1.159
ERR3587052,2.802
ERR3587053,1.286
ERR3587054,0
ERR3587055,2.728
ERR3587056,3.364
ERR3587057,0
ERR3587058,1.732
ERR3587059,5.088
ERR3587060,3.286
ERR3587061,1.54
ERR3587062,1.152
ERR3587063,2.215
ERR3587064,1.483
ERR3587065,0
ERR3587066,0
ERR3587067,0.953
ERR3587068,3.155
ERR3587069,0
ERR3587070,2.905
ERR3587071,85.67
ERR3587072,2.032
ERR3587073,0
ERR3587074,3.509
ERR3587075,1.371
ERR3587076,1.791
ERR3587077,7.81
ERR3587078,0
ERR3587079,4.293
ERR3587080,0
ERR3587081,4.644
ERR3587082,2.569
ERR3587083,0
ERR3587084,0.686
ERR3587085,0
ERR3587086,0
ERR3587087,3.428
ERR3587090,181.194
ERR3587091,3.059
ERR3587092,3.809
ERR3587093,2.032
ERR3587094,0
ERR3587095,2.055
ERR3587096,1.304
ERR3587097,4.319
ERR3587098,0
ERR3587099,2.32
ERR3587100,2.372
ERR3587101,0.979
ERR3587102,1.222
ERR3587103,7.511
ERR3587104,0.778
ERR3587105,2.433
ERR3587106,2.356
ERR3587107,16.785
ERR3587108,4.082
ERR3587109,0
ERR3587110,0
ERR3587111,1.456
ERR3587112,0.61
ERR3587113,3.963
ERR3587114,2.533
ERR3587115,13.926
ERR3587116,2.781
ERR3587117,0.718
ERR3587118,9.338
ERR3587119,2.852
ERR3587120,0.879
ERR3587121,3.075
ERR3587122,0
ERR3587123,3.612
ERR3587124,0.942
ERR3587125,0.953
ERR3587126,0
ERR3587127,0
ERR3587128,0.349
ERR3587129,0
ERR3587130,1.1
ERR3587131,1.321
ERR3587132,0
ERR3587133,0
ERR3587134,2.679
ERR3587135,2.437
ERR3587136,0
ERR3587137,2.07
ERR3587138,0.429
ERR3587139,1.412
ERR3587140,1.593
ERR3587141,42.64
ERR3587142,0
ERR3587143,0.651
ERR3587144,0
ERR3587145,0.258
ERR3587146,45.706
ERR3587147,0.409
ERR3587148,39.125
ERR3587149,0
ERR3587150,0.809
ERR3587151,0
ERR3587154,2.569
ERR3587155,34.645
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,13.964
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,5.369
ERR3587167,0.771
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,11.695
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0.61
ERR3587177,0
ERR3587178,4.59
ERR3587179,0
ERR3587180,0
ERR3587181,2.281
ERR3587182,0
ERR3587183,38.398
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.393
ERR3587188,2.159
ERR3587189,0
ERR3587190,1.194
ERR3587191,0
ERR3587192,1.279
ERR3587193,7.521
ERR3587194,35.142
ERR3587195,2.901
ERR3587196,3.273
ERR3587197,1.515
ERR3587198,0
ERR3587199,0.964
ERR3587200,0.443
ERR3587201,0
ERR3587202,0
ERR3587203,2.161
ERR3587204,1.25
