sample_id,sumTPM
ERR1001626,0.351
ERR1001627,0.435
ERR1328122,1.829
ERR1328123,0.113
ERR1328124,0
ERR1328125,0.911
ERR1336911,0.511
ERR1336912,0.592
ERR3562601,0
ERR3586677,0
ERR3586678,0.768
ERR3586679,2.054
ERR3586680,2.084
ERR3586681,0
ERR3586682,0.328
ERR3586683,0
ERR3586684,0.986
ERR3586685,1.76
ERR3586686,1.686
ERR3586687,3.888
ERR3586688,3.099
ERR3586689,2.508
ERR3586690,0
ERR3586691,2.626
ERR3586692,0
ERR3586693,2.535
ERR3586694,2.199
ERR3586695,0.068
ERR3586696,1.196
ERR3586697,1.132
ERR3586698,0.858
ERR3586699,0.5
ERR3586700,0.615
ERR3586701,0.207
ERR3586702,1.91
ERR3586703,2.853
ERR3586704,0.81
ERR3586705,0.775
ERR3586706,2.411
ERR3586707,2.974
ERR3586708,8.598
ERR3586709,48.455
ERR3586710,7.785
ERR3586711,3.826
ERR3586712,0
ERR3586713,0
ERR3586714,2.091
ERR3586715,11.177
ERR3586716,5.961
ERR3586717,0
ERR3586718,0.459
ERR3586719,2.721
ERR3586720,1.025
ERR3586721,0.942
ERR3586722,1.834
ERR3586723,0
ERR3586724,2.234
ERR3586725,5.595
ERR3586726,0.722
ERR3586727,2.984
ERR3586728,7.083
ERR3586729,2.619
ERR3586730,2.473
ERR3586731,8.344
ERR3586732,49.69
ERR3586733,0
ERR3586734,0.61
ERR3586735,0
ERR3586736,6.152
ERR3586737,1.072
ERR3586738,0
ERR3586739,0
ERR3586740,2.207
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,1.301
ERR3586745,3.874
ERR3586746,1.427
ERR3586747,0
ERR3586748,0
ERR3586749,0.707
ERR3586750,0.486
ERR3586751,0.632
ERR3586752,1.232
ERR3586753,2.593
ERR3586754,0.441
ERR3586755,1.667
ERR3586756,0
ERR3586757,0
ERR3586758,0.684
ERR3586759,1.356
ERR3586760,1.201
ERR3586761,0.627
ERR3586762,0.617
ERR3586763,0.603
ERR3586764,0.405
ERR3586765,1.257
ERR3586766,0
ERR3586767,0.411
ERR3586768,1.672
ERR3586769,2.113
ERR3586770,1.259
ERR3586771,1.678
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.848
ERR3586777,0
ERR3586778,1.295
ERR3586779,2.551
ERR3586780,2.183
ERR3586781,0.368
ERR3586782,1.108
ERR3586783,0.363
ERR3586784,3.545
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.065
ERR3586790,4.895
ERR3586791,4.176
ERR3586792,4.816
ERR3586793,1.56
ERR3586794,1.032
ERR3586795,2.118
ERR3586796,1.74
ERR3586797,5.114
ERR3586798,3.839
ERR3586799,2.647
ERR3586800,2.646
ERR3586801,1.917
ERR3586802,1.692
ERR3586803,0.573
ERR3586804,2.785
ERR3586805,1.361
ERR3586806,1.824
ERR3586807,0.454
ERR3586808,1.366
ERR3586809,0.364
ERR3586810,0.741
ERR3586811,1.872
ERR3586812,0.382
ERR3586813,0.909
ERR3586814,0.912
ERR3586815,0.624
ERR3586816,0.634
ERR3586817,1.024
ERR3586818,1.028
ERR3586819,2.677
ERR3586820,1.72
ERR3586821,1.12
ERR3586822,1.12
ERR3586823,1.476
ERR3586824,0.379
ERR3586825,1.978
ERR3586826,0.711
ERR3586827,0.729
ERR3586828,1.294
ERR3586829,0
ERR3586830,1.887
ERR3586831,0
ERR3586832,0.943
ERR3586834,0
ERR3586835,0.523
ERR3586836,0.573
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,1.859
ERR3586841,1.806
ERR3586842,1.941
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,2.274
ERR3586859,1.109
ERR3586860,4.953
ERR3586861,5.066
ERR3586862,3.06
ERR3586863,1.891
ERR3586864,2.608
ERR3586865,1.541
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.266
ERR3586891,1.652
ERR3586892,0.771
ERR3586893,0
ERR3586894,0
ERR3586895,3.071
ERR3586896,0.138
ERR3586897,0.42
ERR3586898,2.111
ERR3586899,0.258
ERR3586900,1.308
ERR3586901,0
ERR3586902,2.037
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.719
ERR3586912,0
ERR3586913,2.361
ERR3586914,0
ERR3586915,1.789
ERR3586916,0.607
ERR3586917,0
ERR3586918,0.624
ERR3586919,0
ERR3586920,0
ERR3586921,0.789
ERR3586922,0
ERR3586923,0.398
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0.916
ERR3586928,1.842
ERR3586929,1.919
ERR3586930,1.945
ERR3586931,1.953
ERR3586932,0.962
ERR3586933,2.864
ERR3586934,1.007
ERR3586935,1.669
ERR3586936,0.509
ERR3586937,0.747
ERR3586938,0.511
ERR3586939,1.46
ERR3586940,1.138
ERR3586941,0
ERR3586942,0
ERR3586943,1.601
ERR3586944,1.147
ERR3586945,2.357
ERR3586946,1.604
ERR3586947,3.122
ERR3586948,5.381
ERR3586949,1.315
ERR3586950,1.485
ERR3586951,0.873
ERR3586952,1.51
ERR3586953,0.617
ERR3586954,1.319
ERR3586955,4.543
ERR3586956,0.565
ERR3586957,0.699
ERR3586958,0.789
ERR3586959,0.702
ERR3586960,0
ERR3586961,0.637
ERR3586962,0
ERR3586963,0.941
ERR3586967,0.076
ERR3586968,1.654
ERR3586969,1.767
ERR3586970,1.061
ERR3586971,0.803
ERR3586972,1.369
ERR3586973,1.796
ERR3586974,1.966
ERR3586975,1.113
ERR3586976,0.363
ERR3586977,1.272
ERR3586978,20.149
ERR3586979,1.974
ERR3586980,1.087
ERR3586981,0.791
ERR3586982,2.719
ERR3586983,1.596
ERR3586984,1.373
ERR3586985,1.498
ERR3586986,0
ERR3586987,9.178
ERR3586988,0.982
ERR3586989,1.123
ERR3586990,0
ERR3586991,3.165
ERR3586992,1.073
ERR3586993,1.394
ERR3586994,0.548
ERR3586995,1.348
ERR3586996,1.332
ERR3586997,3.526
ERR3586998,1.068
ERR3586999,0
ERR3587000,0.935
ERR3587001,0.841
ERR3587002,1.423
ERR3587003,0.933
ERR3587004,1.25
ERR3587005,0.4
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0.423
ERR3587011,0
ERR3587012,0.646
ERR3587013,0.444
ERR3587014,1.202
ERR3587015,2.307
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,6.403
ERR3587020,0
ERR3587021,0.518
ERR3587022,0
ERR3587023,3.987
ERR3587024,2.551
ERR3587025,0
ERR3587026,4.636
ERR3587027,0.659
ERR3587028,0
ERR3587029,0
ERR3587030,0.401
ERR3587031,1.003
ERR3587035,1.422
ERR3587037,1.532
ERR3587038,0.399
ERR3587039,0.302
ERR3587040,1.838
ERR3587041,0
ERR3587042,1.62
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,1.839
ERR3587047,0.471
ERR3587048,3.481
ERR3587049,1.226
ERR3587050,0
ERR3587051,4.459
ERR3587052,2.8
ERR3587053,2.414
ERR3587054,1.84
ERR3587055,4.039
ERR3587056,0.66
ERR3587057,0
ERR3587058,0
ERR3587059,3.214
ERR3587060,1.775
ERR3587061,0.309
ERR3587062,2.589
ERR3587063,1.42
