sample_id,sumTPM
ERR3586779,374.87
ERR3586780,533.095
ERR3586781,537.231
ERR3586782,541.015
ERR3586783,528.43
ERR3586784,389.848
ERR3586785,51.501
ERR3586786,56.024
ERR3586787,59.232
ERR3586788,51.363
ERR3586789,425.056
ERR3586790,417.63
ERR3586791,421.263
ERR3586792,423.304
ERR3586793,530.235
ERR3586794,517.063
ERR3586795,524.867
ERR3586796,509.068
ERR3586797,409.464
ERR3586798,401.164
ERR3586799,396.36
ERR3586800,403.557
ERR3586801,484.481
ERR3586802,495.176
ERR3586803,479.435
ERR3586804,475.639
ERR3586805,533.716
ERR3586806,523.156
ERR3586807,526.012
ERR3586808,522.818
ERR3586809,500.325
ERR3586810,504.331
ERR3586811,505.717
ERR3586812,502.607
ERR3586813,430.272
ERR3586814,422.966
ERR3586815,423.422
ERR3586816,419.313
ERR3586817,417.476
ERR3586818,412.766
ERR3586819,408.633
ERR3586820,414.916
ERR3586821,384.611
ERR3586822,379.983
ERR3586823,382.492
ERR3586824,384.451
ERR3586825,359.1
ERR3586826,305.685
ERR3586827,325.531
ERR3586828,340.084
ERR3586829,179.883
ERR3586830,238.182
ERR3586831,221.677
ERR3586832,228.164
ERR3586834,411.531
ERR3586835,405.858
ERR3586836,394.122
ERR3586837,405.887
ERR3586838,409.812
ERR3586839,398.535
ERR3586840,447.75
ERR3586841,433.564
ERR3586842,443.239
ERR3586843,438.576
ERR3586844,441.398
ERR3586845,439.683
ERR3586846,492.223
ERR3586847,444.288
ERR3586848,436.307
ERR3586849,476.771
ERR3586850,477.995
ERR3586851,464.651
ERR3586852,406.336
ERR3586853,387.184
ERR3586854,396.026
ERR3586855,382.942
ERR3586856,392.74
ERR3586857,394.893
ERR3586858,461.617
ERR3586859,455.541
ERR3586860,474.616
ERR3586861,464.853
ERR3586862,480.004
ERR3586863,484.075
ERR3586864,479.903
ERR3586865,468.262
ERR3586866,190.253
ERR3586867,185.409
ERR3586868,203.36
ERR3586869,237.544
ERR3586870,214.667
ERR3586871,224.852
ERR3586872,207.754
ERR3586873,242.625
ERR3586890,440.443
ERR3586891,552.708
ERR3586892,420.63
ERR3586893,446.659
ERR3586894,380.05
ERR3586895,379.828
ERR3586896,388.376
ERR3586897,49.011
ERR3586898,425.014
ERR3586899,227.871
ERR3586900,739.536
ERR3586901,307.749
ERR3586902,380.933
ERR3586903,401.69
ERR3586904,417.404
ERR3586905,436.326
ERR3586906,410.242
ERR3586907,402.461
ERR3586908,443.194
ERR3586909,408.037
ERR3586910,425.259
ERR3586911,447.249
ERR3586912,449.964
ERR3586913,443.7
ERR3586914,440.516
ERR3586915,459.037
ERR3586916,448.545
ERR3586917,435.483
ERR3586918,454.711
ERR3586919,449.89
ERR3586920,465.572
ERR3586921,453.965
ERR3586922,460.149
ERR3586923,460.691
ERR3586924,466.181
ERR3586925,445.638
ERR3586926,446.194
ERR3586927,486.916
ERR3586928,493.277
ERR3586929,479.964
ERR3586930,491.108
ERR3586931,494.962
ERR3586932,483.972
ERR3586933,490.466
ERR3586934,479.637
ERR3586935,407.435
ERR3586936,366.609
ERR3586937,426.042
ERR3586938,498.07
ERR3586939,304.314
ERR3586940,581.458
ERR3586941,378.634
ERR3586942,8.909
ERR3586943,574.842
ERR3586944,520.685
ERR3586945,464.777
ERR3586946,512.428
ERR3586947,403.608
ERR3586948,422.801
ERR3586949,600.03
ERR3586950,551.573
ERR3586951,574.136
ERR3586952,477.455
ERR3586953,438.89
ERR3586954,418.193
ERR3586955,578.995
ERR3586956,450.242
ERR3586957,479.773
ERR3586958,330.185
ERR3586959,432.174
ERR3586960,549.087
ERR3586961,499.209
ERR3586962,300.804
ERR3586963,371.257
ERR3586967,702.631
ERR3586968,453.18
ERR3586969,301.32
ERR3586970,347.171
ERR3586971,388.914
ERR3586972,448.668
ERR3586973,420.531
ERR3586974,395.843
ERR3586975,448.876
ERR3586976,406.918
ERR3586977,407.184
ERR3586978,458.263
ERR3586979,749.423
ERR3586980,386.951
ERR3586981,341.4
ERR3586982,442.603
ERR3586983,472.654
ERR3586984,489.191
ERR3586985,397.017
ERR3586986,435.903
ERR3586987,284.339
ERR3586988,301.918
ERR3586989,468.313
ERR3586990,370.22
ERR3586991,427.448
ERR3586992,402.721
ERR3586993,359.602
ERR3586994,262.725
ERR3586995,405.615
ERR3586996,556.48
ERR3586997,445.256
ERR3586998,570.485
ERR3586999,545.584
ERR3587000,448.841
ERR3587001,496.764
ERR3587002,474.82
ERR3587003,415.477
ERR3587004,426.99
ERR3587005,323.568
ERR3587006,374.151
ERR3587007,435.57
ERR3587008,431.23
ERR3587009,165.887
ERR3587010,384.804
ERR3587011,422.592
ERR3587012,326.628
ERR3587013,730.036
ERR3587014,526.735
ERR3587015,382.175
ERR3587016,458.036
ERR3587017,269.628
ERR3587018,435.584
ERR3587019,431.239
ERR3587020,316.364
ERR3587021,453.383
ERR3587022,455.93
ERR3587023,475.245
ERR3587024,355.851
ERR3587025,18.818
ERR3587026,444.938
ERR3587027,410.067
ERR3587028,93.145
ERR3587029,0
ERR3587030,571.736
ERR3587031,388.924
ERR3587035,404.768
ERR3587037,366.628
ERR3587038,265.362
ERR3587039,413.068
ERR3587040,449.892
ERR3587041,483.385
ERR3587042,261.135
ERR3587043,575.184
ERR3587044,376.344
ERR3587045,0.656
ERR3587046,564.643
ERR3587047,523.544
ERR3587048,449.88
ERR3587049,499.493
ERR3587050,333.822
ERR3587051,431.554
ERR3587052,429.406
ERR3587053,612.933
ERR3587054,543.404
ERR3587055,558.838
ERR3587056,467.943
ERR3587057,438.481
ERR3587058,408.694
ERR3587059,560.335
ERR3587060,438.244
ERR3587061,468.518
ERR3587062,433.621
ERR3587063,536.61
ERR3587064,410.397
ERR3587065,289.056
ERR3587066,249.276
ERR3587067,286.008
ERR3587068,387.325
ERR3587069,2.587
ERR3587070,427.329
ERR3587071,725.049
ERR3587072,501.576
ERR3587073,542.747
ERR3587074,524.832
ERR3587075,466.666
ERR3587076,433.202
ERR3587077,476.182
ERR3587078,389.1
ERR3587079,441.467
ERR3587080,388.281
ERR3587081,327.085
ERR3587082,451.513
ERR3587083,377.56
ERR3587084,498.313
ERR3587085,437.008
ERR3587086,306.117
ERR3587087,369.822
ERR3587090,709.114
ERR3587091,454.453
ERR3587092,296.399
ERR3587093,353.942
ERR3587094,391.142
ERR3587095,417.616
ERR3587096,388.429
ERR3587097,447.122
ERR3587098,414.104
ERR3587099,410.653
ERR3587100,452.705
ERR3587101,718.104
ERR3587102,399.431
ERR3587103,342.634
ERR3587104,490.759
ERR3587105,507.077
ERR3587106,321.916
ERR3587107,180.558
ERR3587108,371.896
ERR3587109,22.262
ERR3587110,330.062
ERR3587111,370.51
ERR3587112,366.111
ERR3587113,16.837
ERR3587114,280.003
ERR3587115,3.438
ERR3587116,451.707
ERR3587117,292.464
ERR3587118,141.732
ERR3587119,324.801
ERR3587120,364.623
ERR3587121,239.952
ERR3587122,16.074
ERR3587123,422.938
ERR3587124,335.327
ERR3587125,155.645
ERR3587126,0.448
ERR3587127,39.469
ERR3587128,310.207
ERR3587129,124.426
ERR3587130,246.268
ERR3587131,241.837
ERR3587132,303.886
ERR3587133,204.409
ERR3587134,344.874
ERR3587135,444.949
ERR3587136,251.202
ERR3587137,263.086
ERR3587138,331.195
ERR3587139,308.665
ERR3587140,351.666
ERR3587141,131.946
ERR3587142,241.264
ERR3587143,258.757
ERR3587144,141.933
ERR3587145,7.018
ERR3587146,233.967
ERR3587147,226.67
ERR3587148,566.446
ERR3587149,364.94
ERR3587150,314.763
ERR3587151,180.411
ERR3587154,371.905
ERR3587155,238.431
ERR3587156,313.859
ERR3587157,43.576
ERR3587158,63.723
ERR3587159,48.959
ERR3587160,0.726
ERR3587161,40.297
ERR3587162,10.324
ERR3587163,4.517
ERR3587164,64.171
ERR3587165,232.723
ERR3587166,1.912
ERR3587167,283.903
ERR3587168,117.852
ERR3587169,348.487
ERR3587170,119.667
ERR3587171,352.007
ERR3587172,37.015
ERR3587173,304.77
ERR3587174,78.067
ERR3587175,365.125
ERR3587176,12.221
ERR3587177,175.551
ERR3587178,384.902
ERR3587179,156.987
ERR3587180,42.318
ERR3587181,357.182
ERR3587182,311.527
ERR3587183,12.826
ERR3587184,72.078
ERR3587185,75.054
ERR3587186,73.536
ERR3587187,282.071
ERR3587188,356.978
ERR3587189,16.499
ERR3587190,385.111
ERR3587191,322.24
ERR3587192,309.466
ERR3587193,341.629
ERR3587194,527.766
ERR3587195,263.414
ERR3587196,204.176
ERR3587197,328.594
ERR3587198,297.15
ERR3587199,353.945
ERR3587200,378.566
ERR3587201,397.687
ERR3587202,316.533
ERR3587203,373.622
ERR3587204,390.563
