sample_id,sumTPM
ERR1001626,467.971
ERR1001627,534.109
ERR1328122,626.018
ERR1328123,488.226
ERR1328124,443.702
ERR1328125,636.394
ERR1336911,349.503
ERR1336912,346.845
ERR3562601,263.875
ERR3586677,459.483
ERR3586678,524.215
ERR3586679,670.88
ERR3586680,655.428
ERR3586681,131.937
ERR3586682,508.788
ERR3586683,480.7
ERR3586684,786.532
ERR3586685,581.423
ERR3586686,530.918
ERR3586687,481.127
ERR3586688,722.219
ERR3586689,732.645
ERR3586690,370.421
ERR3586691,732.407
ERR3586692,430.168
ERR3586693,557.676
ERR3586694,768.403
ERR3586695,941.245
ERR3586696,524.819
ERR3586697,858.527
ERR3586698,696.568
ERR3586699,560.169
ERR3586700,959.756
ERR3586701,490.38
ERR3586702,987.859
ERR3586703,746.859
ERR3586704,657.424
ERR3586705,413.651
ERR3586706,596.007
ERR3586707,602.72
ERR3586708,555.724
ERR3586709,620.159
ERR3586710,754.836
ERR3586711,693.962
ERR3586712,257.726
ERR3586713,96.392
ERR3586714,591.836
ERR3586715,740.037
ERR3586716,718.483
ERR3586717,618.552
ERR3586718,549.409
ERR3586719,584.535
ERR3586720,973.319
ERR3586721,758.053
ERR3586722,641.286
ERR3586723,395.291
ERR3586724,602.937
ERR3586725,588.935
ERR3586726,720.45
ERR3586727,695.501
ERR3586728,582.19
ERR3586729,763.93
ERR3586730,720.272
ERR3586731,553.81
ERR3586732,618.686
ERR3586733,344.061
ERR3586734,793.461
ERR3586735,370.513
ERR3586736,519.593
ERR3586737,782.268
ERR3586738,489.669
ERR3586739,550.888
ERR3586740,996.905
ERR3586741,156.641
ERR3586742,497.266
ERR3586743,497.96
ERR3586744,799.541
ERR3586745,515.74
ERR3586746,491.702
ERR3586747,142.412
ERR3586748,897.596
ERR3586749,840.432
ERR3586750,671.93
ERR3586751,534.283
ERR3586752,540.208
ERR3586753,558.645
ERR3586754,533.704
ERR3586755,534.614
ERR3586756,473.303
ERR3586757,456.258
ERR3586758,476.646
ERR3586759,448.19
ERR3586760,217.743
ERR3586761,251.842
ERR3586762,244.389
ERR3586763,260.776
ERR3586764,404.995
ERR3586765,394.171
ERR3586766,394.605
ERR3586767,403.713
ERR3586768,583.695
ERR3586769,562.49
ERR3586770,592.507
ERR3586771,551.947
ERR3586772,41.415
ERR3586773,39.199
ERR3586774,43.429
ERR3586775,59.905
ERR3586776,969.184
ERR3586777,941.028
ERR3586778,971.959
ERR3586779,1026.03
ERR3586780,595.127
ERR3586781,613.066
ERR3586782,607.743
ERR3586783,605.348
ERR3586784,520.251
ERR3586785,287.281
ERR3586786,294.533
ERR3586787,319.732
ERR3586788,296.011
ERR3586789,583.419
ERR3586790,614.833
ERR3586791,607.561
ERR3586792,596.411
ERR3586793,344.636
ERR3586794,327.165
ERR3586795,334.417
ERR3586796,348.939
ERR3586797,443.606
ERR3586798,470.198
ERR3586799,442.814
ERR3586800,446.869
ERR3586801,567.727
ERR3586802,591.402
ERR3586803,600.514
ERR3586804,596.1
ERR3586805,555.552
ERR3586806,517.912
ERR3586807,520.034
ERR3586808,536.194
ERR3586809,576.269
ERR3586810,572.743
ERR3586811,555.644
ERR3586812,566.276
ERR3586813,548.556
ERR3586814,570.913
ERR3586815,545.122
ERR3586816,552.236
ERR3586817,467.742
ERR3586818,453.335
ERR3586819,456.088
ERR3586820,469.789
ERR3586821,368.104
ERR3586822,370.813
ERR3586823,384.662
ERR3586824,370.915
ERR3586825,312.261
ERR3586826,326.564
ERR3586827,308.473
ERR3586828,295.212
ERR3586829,486.68
ERR3586830,500.097
ERR3586831,474.792
ERR3586832,512.613
ERR3586834,376.367
ERR3586835,378.102
ERR3586836,359.397
ERR3586837,359.133
ERR3586838,373.084
ERR3586839,365.942
ERR3586840,438.867
ERR3586841,427.074
ERR3586842,395.788
ERR3586843,401.691
ERR3586844,419.303
ERR3586845,416.932
ERR3586846,305.569
ERR3586847,265.171
ERR3586848,311.463
ERR3586849,249.082
ERR3586850,261.304
ERR3586851,277.365
ERR3586852,381.687
ERR3586853,356.576
ERR3586854,360.511
ERR3586855,395.14
ERR3586856,408.955
ERR3586857,406.374
ERR3586858,1442.36
ERR3586859,1439.18
ERR3586860,1463.71
ERR3586861,1456.96
ERR3586862,1458.35
ERR3586863,1462.53
ERR3586864,1424.81
ERR3586865,1462.7
ERR3586866,409.195
ERR3586867,425.486
ERR3586868,448.076
ERR3586869,526.098
ERR3586870,472.02
ERR3586871,444.142
ERR3586872,425.997
ERR3586873,498.957
ERR3586890,558.17
ERR3586891,510.739
ERR3586892,434.418
ERR3586893,496.553
ERR3586894,306.305
ERR3586895,412.596
ERR3586896,365.181
ERR3586897,135.494
ERR3586898,594.017
ERR3586899,2730.71
ERR3586900,496.038
ERR3586901,306.597
ERR3586902,779.122
ERR3586903,811.134
ERR3586904,789.993
ERR3586905,809.384
ERR3586906,779.621
ERR3586907,745.215
ERR3586908,834.868
ERR3586909,857.358
ERR3586910,842.648
ERR3586911,489.425
ERR3586912,503.635
ERR3586913,483.872
ERR3586914,524.085
ERR3586915,494.387
ERR3586916,521.4
ERR3586917,495.734
ERR3586918,540.915
ERR3586919,411.021
ERR3586920,414.32
ERR3586921,416.833
ERR3586922,410.002
ERR3586923,415.794
ERR3586924,421.221
ERR3586925,405.942
ERR3586926,399.376
ERR3586927,455.288
ERR3586928,459.748
ERR3586929,486.672
ERR3586930,502.049
ERR3586931,484.334
ERR3586932,523.107
ERR3586933,476.191
ERR3586934,485.078
ERR3586935,402.085
ERR3586936,430.325
ERR3586937,322.392
ERR3586938,312.125
ERR3586939,262.021
ERR3586940,411.747
ERR3586941,647.541
ERR3586942,33.79
ERR3586943,487.817
ERR3586944,642.869
ERR3586945,487.58
ERR3586946,471.902
ERR3586947,259.17
ERR3586948,566.7
ERR3586949,499.733
ERR3586950,336.644
ERR3586951,462.987
ERR3586952,437.533
ERR3586953,563.18
ERR3586954,487.859
ERR3586955,411.314
ERR3586956,573.917
ERR3586957,578.288
ERR3586958,349.73
ERR3586959,666.191
ERR3586960,343.418
ERR3586961,593.761
ERR3586962,375.889
ERR3586963,428.181
ERR3586967,624.16
ERR3586968,363.643
ERR3586969,406.385
ERR3586970,460.782
ERR3586971,289.709
ERR3586972,330.934
ERR3586973,591.273
ERR3586974,649.94
ERR3586975,503.316
ERR3586976,562.68
ERR3586977,396.014
ERR3586978,594.331
ERR3586979,330.461
ERR3586980,435.109
ERR3586981,307.505
ERR3586982,492.766
ERR3586983,512.066
ERR3586984,637.284
ERR3586985,993.578
ERR3586986,618.119
ERR3586987,477.509
ERR3586988,504.59
ERR3586989,638.254
ERR3586990,494.381
ERR3586991,471.135
ERR3586992,396.444
ERR3586993,444.185
ERR3586994,376.546
ERR3586995,328.726
ERR3586996,423.322
ERR3586997,595.011
ERR3586998,503.352
ERR3586999,302.764
ERR3587000,425.331
ERR3587001,589.211
ERR3587002,570.26
ERR3587003,379.811
ERR3587004,580.905
ERR3587005,349.56
ERR3587006,264.864
ERR3587007,515.316
ERR3587008,535.152
ERR3587009,282.083
ERR3587010,431.607
ERR3587011,473.991
ERR3587012,259.246
ERR3587013,437.508
ERR3587014,348.69
ERR3587015,351.72
ERR3587016,432.405
ERR3587017,233.08
ERR3587018,837.41
ERR3587019,447.579
ERR3587020,335.505
ERR3587021,500.628
ERR3587022,413.632
ERR3587023,486.378
ERR3587024,583.747
ERR3587025,141.078
ERR3587026,1333.36
ERR3587027,1075.65
ERR3587028,208.767
ERR3587029,16.062
ERR3587030,615.433
ERR3587031,560.081
ERR3587035,400.471
ERR3587037,419.77
ERR3587038,388.912
ERR3587039,308.866
ERR3587040,331.454
ERR3587041,300.776
ERR3587042,251.982
ERR3587043,403.788
ERR3587044,618.914
ERR3587045,12.843
ERR3587046,493.123
ERR3587047,639.471
ERR3587048,497.588
ERR3587049,469.847
ERR3587050,262.538
ERR3587051,547.036
ERR3587052,619.216
ERR3587053,506.701
ERR3587054,348.551
ERR3587055,452.204
ERR3587056,399.576
ERR3587057,502.397
ERR3587058,518.69
ERR3587059,396.178
ERR3587060,565.47
ERR3587061,558.787
ERR3587062,566.964
ERR3587063,513.728
ERR3587064,434.747
ERR3587065,392.679
ERR3587066,260.824
ERR3587067,354.271
ERR3587068,350.57
ERR3587069,35.616
ERR3587070,669.026
ERR3587071,533.725
ERR3587072,619.385
ERR3587073,559.307
ERR3587074,599.064
ERR3587075,560.531
ERR3587076,409.334
ERR3587077,362.763
ERR3587078,998.424
ERR3587079,615.184
ERR3587080,509.099
ERR3587081,490.964
ERR3587082,617.541
ERR3587083,508.167
ERR3587084,621.467
ERR3587085,574.081
ERR3587086,355.982
ERR3587087,425.729
ERR3587090,623.465
ERR3587091,364.253
ERR3587092,425.959
ERR3587093,424.583
ERR3587094,303.027
ERR3587095,582.887
ERR3587096,672.13
ERR3587097,484.354
ERR3587098,573.88
ERR3587099,418.939
ERR3587100,591.876
ERR3587101,315.696
ERR3587102,458.747
ERR3587103,301.568
ERR3587104,548.101
ERR3587105,611.864
ERR3587106,599.192
ERR3587107,305.103
ERR3587108,499.077
ERR3587109,97.144
ERR3587110,449.64
ERR3587111,521.676
ERR3587112,362.683
ERR3587113,107.442
ERR3587114,372.369
ERR3587115,64.867
ERR3587116,331.557
ERR3587117,381.821
ERR3587118,205.41
ERR3587119,412.588
ERR3587120,439.938
ERR3587121,356.615
ERR3587122,88.962
ERR3587123,506.849
ERR3587124,390.698
ERR3587125,295.152
ERR3587126,14.698
ERR3587127,289.216
ERR3587128,386.02
ERR3587129,257.992
ERR3587130,373.546
ERR3587131,299.333
ERR3587132,739.522
ERR3587133,659.087
ERR3587134,486.274
ERR3587135,525.684
ERR3587136,503.796
ERR3587137,557.392
