sample_id,sumTPM
ERR1001626,383.363
ERR1001627,475.204
ERR1328122,437.811
ERR1328123,384.004
ERR1328124,382.957
ERR1328125,462.31
ERR1336911,218.654
ERR1336912,180.604
ERR3562601,517.668
ERR3586677,95.303
ERR3586678,274.555
ERR3586679,355.81
ERR3586680,326.869
ERR3586681,32.76
ERR3586682,220.729
ERR3586683,159.639
ERR3586684,334.204
ERR3586685,407.886
ERR3586686,245.422
ERR3586687,479.674
ERR3586688,399.163
ERR3586689,644.443
ERR3586690,60.495
ERR3586691,472.35
ERR3586692,81.227
ERR3586693,292.885
ERR3586694,432.697
ERR3586695,378.532
ERR3586696,405.248
ERR3586697,355.399
ERR3586698,258.464
ERR3586699,260.639
ERR3586700,394.874
ERR3586701,299.359
ERR3586702,394.483
ERR3586703,385.789
ERR3586704,389.081
ERR3586705,319.036
ERR3586706,588.271
ERR3586707,431.69
ERR3586708,380.492
ERR3586709,415.374
ERR3586710,290.154
ERR3586711,530.236
ERR3586712,99.17
ERR3586713,35.391
ERR3586714,303.247
ERR3586715,395.18
ERR3586716,577.909
ERR3586717,121.894
ERR3586718,423.362
ERR3586719,386.336
ERR3586720,382.196
ERR3586721,398.459
ERR3586722,386.661
ERR3586723,304.366
ERR3586724,604.04
ERR3586725,438.899
ERR3586726,351.914
ERR3586727,353.89
ERR3586728,410.279
ERR3586729,398.164
ERR3586730,634.728
ERR3586731,403.096
ERR3586732,428.972
ERR3586733,62.559
ERR3586734,462.865
ERR3586735,76.956
ERR3586736,274.833
ERR3586737,447.749
ERR3586738,147.14
ERR3586739,344.666
ERR3586740,402.436
ERR3586741,47.736
ERR3586742,280.835
ERR3586743,299.944
ERR3586744,328.71
ERR3586745,401.199
ERR3586746,501.636
ERR3586747,48.397
ERR3586748,386.211
ERR3586749,346.138
ERR3586750,287.437
ERR3586751,379.908
ERR3586752,327.655
ERR3586753,339.077
ERR3586754,341.203
ERR3586755,343.493
ERR3586756,455.893
ERR3586757,479.907
ERR3586758,458.743
ERR3586759,446.182
ERR3586760,435.86
ERR3586761,444.754
ERR3586762,462.138
ERR3586763,448.57
ERR3586764,382.031
ERR3586765,397.359
ERR3586766,391.543
ERR3586767,393.25
ERR3586768,329.083
ERR3586769,335.609
ERR3586770,330.72
ERR3586771,332.031
ERR3586772,13.858
ERR3586773,14.358
ERR3586774,17.042
ERR3586775,12.619
ERR3586776,325.661
ERR3586777,333.734
ERR3586778,349.429
ERR3586779,348.573
ERR3586780,435.843
ERR3586781,405.349
ERR3586782,422.523
ERR3586783,431.33
ERR3586784,425.125
ERR3586785,84.387
ERR3586786,106.96
ERR3586787,92.284
ERR3586788,94.719
ERR3586789,429.573
ERR3586790,425.742
ERR3586791,445.821
ERR3586792,433.811
ERR3586793,398.271
ERR3586794,385.269
ERR3586795,393.039
ERR3586796,385.42
ERR3586797,379.755
ERR3586798,412.272
ERR3586799,375.77
ERR3586800,366.717
ERR3586801,473.544
ERR3586802,488.501
ERR3586803,480.634
ERR3586804,468.255
ERR3586805,498.745
ERR3586806,495.821
ERR3586807,495.753
ERR3586808,488.942
ERR3586809,482.789
ERR3586810,490.216
ERR3586811,484.473
ERR3586812,492.913
ERR3586813,519.037
ERR3586814,508.782
ERR3586815,506.556
ERR3586816,518.672
ERR3586817,401.875
ERR3586818,416.751
ERR3586819,440.112
ERR3586820,426.988
ERR3586821,363.375
ERR3586822,379.084
ERR3586823,377.271
ERR3586824,365.986
ERR3586825,287.451
ERR3586826,255.814
ERR3586827,266.163
ERR3586828,310.734
ERR3586829,205.428
ERR3586830,235.564
ERR3586831,235.441
ERR3586832,233.351
ERR3586834,412.382
ERR3586835,402.468
ERR3586836,409.761
ERR3586837,421.428
ERR3586838,424.054
ERR3586839,408.648
ERR3586840,403.305
ERR3586841,406.287
ERR3586842,401.325
ERR3586843,445.097
ERR3586844,404.483
ERR3586845,400.646
ERR3586846,384.827
ERR3586847,470.641
ERR3586848,432.287
ERR3586849,425.348
ERR3586850,427.659
ERR3586851,436.023
ERR3586852,472.01
