sample_id,sumTPM
ERR1001626,4.582
ERR1001627,2.784
ERR1328122,0
ERR1328123,5.33
ERR1328124,3.573
ERR1328125,0
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,2.383
ERR3586679,2.358
ERR3586680,3.31
ERR3586681,0
ERR3586682,1.662
ERR3586683,0
ERR3586684,0.388
ERR3586685,2.292
ERR3586686,0
ERR3586687,0.334
ERR3586688,1.885
ERR3586689,2.936
ERR3586690,0
ERR3586691,3.44
ERR3586692,0
ERR3586693,1.871
ERR3586694,0
ERR3586695,1.085
ERR3586696,0.94
ERR3586697,0.248
ERR3586698,0
ERR3586699,2.936
ERR3586700,0.687
ERR3586701,2.982
ERR3586702,1.041
ERR3586703,2.324
ERR3586704,0.832
ERR3586705,1.986
ERR3586706,2.698
ERR3586707,1.772
ERR3586708,1.338
ERR3586709,2.472
ERR3586710,0.592
ERR3586711,0.302
ERR3586712,0
ERR3586713,0
ERR3586714,2.191
ERR3586715,0
ERR3586716,2.369
ERR3586717,0
ERR3586718,1.185
ERR3586719,1.8
ERR3586720,0
ERR3586721,1.246
ERR3586722,3.094
ERR3586723,4.143
ERR3586724,3.474
ERR3586725,2.556
ERR3586726,0
ERR3586727,1.289
ERR3586728,2.302
ERR3586729,0
ERR3586730,3.844
ERR3586731,0.634
ERR3586732,1.084
ERR3586733,0
ERR3586734,3.193
ERR3586735,0
ERR3586736,0
ERR3586737,2.768
ERR3586738,0
ERR3586739,1.965
ERR3586740,2.46
ERR3586741,0
ERR3586742,1.575
ERR3586743,0
ERR3586744,0.823
ERR3586745,0
ERR3586746,4.903
ERR3586747,0
ERR3586748,0.408
ERR3586749,0
ERR3586750,0
ERR3586751,1.628
ERR3586752,9.133
ERR3586753,9.453
ERR3586754,7.318
ERR3586755,3.78
ERR3586756,0.861
ERR3586757,2.663
ERR3586758,0.886
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,1.6
ERR3586763,1.564
ERR3586764,2.091
ERR3586765,0
ERR3586766,1.085
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,1.102
ERR3586771,1.09
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.18
ERR3586777,20.862
ERR3586778,8.229
ERR3586779,15.593
ERR3586780,3.789
ERR3586781,0.951
ERR3586782,0
ERR3586783,1.924
ERR3586784,0.848
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.875
ERR3586790,1.807
ERR3586791,3.536
ERR3586792,0.872
ERR3586793,3.947
ERR3586794,5.398
ERR3586795,1.348
ERR3586796,0
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,0.719
ERR3586802,1.481
ERR3586803,0
ERR3586804,0.728
ERR3586805,3.549
ERR3586806,0
ERR3586807,2.32
ERR3586808,3.507
ERR3586809,3.816
ERR3586810,3.807
ERR3586811,4.869
ERR3586812,0.988
ERR3586813,1.578
ERR3586814,1.538
ERR3586815,1.594
ERR3586816,0.828
ERR3586817,1.792
ERR3586818,3.533
ERR3586819,0
ERR3586820,0.437
ERR3586821,0
ERR3586822,0
ERR3586823,0
ERR3586824,0
ERR3586825,3.373
ERR3586826,1.844
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,9.157
ERR3586835,7.56
ERR3586836,5.248
ERR3586837,5.244
ERR3586838,7.976
ERR3586839,2.916
ERR3586840,0
ERR3586841,2.312
ERR3586842,1.228
ERR3586843,2.495
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,33.539
ERR3586859,22.674
ERR3586860,25.314
ERR3586861,20.367
ERR3586862,24.848
ERR3586863,24.126
ERR3586864,16.024
ERR3586865,23.594
ERR3586866,3.541
ERR3586867,6.759
ERR3586868,3.255
ERR3586869,6.254
ERR3586870,9.27
ERR3586871,0
ERR3586872,1.68
ERR3586873,6.481
ERR3586890,1.905
ERR3586891,1.33
ERR3586892,0.654
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,1.812
ERR3586897,0
ERR3586898,1.966
ERR3586899,0
ERR3586900,0
ERR3586901,0
ERR3586902,1.863
ERR3586903,2.38
ERR3586904,9.576
ERR3586905,4.935
ERR3586906,12.707
ERR3586907,7.572
ERR3586908,7.605
ERR3586909,4.998
ERR3586910,15.624
ERR3586911,1.474
ERR3586912,1.475
ERR3586913,1.521
ERR3586914,0
ERR3586915,1.521
ERR3586916,0
ERR3586917,0
ERR3586918,1.58
ERR3586919,0.48
ERR3586920,3.899
ERR3586921,7.058
ERR3586922,5.642
ERR3586923,6.615
ERR3586924,11.314
ERR3586925,10.081
ERR3586926,5.188
ERR3586927,6.033
ERR3586928,3.607
ERR3586929,4.965
ERR3586930,7.522
ERR3586931,1.236
ERR3586932,0
ERR3586933,2.454
ERR3586934,12.789
ERR3586935,0
ERR3586936,5.122
ERR3586937,0.176
ERR3586938,0
ERR3586939,0
ERR3586940,5.368
ERR3586941,0
ERR3586942,0
ERR3586943,2.554
ERR3586944,5.82
ERR3586945,0.386
ERR3586946,3.834
ERR3586947,0
ERR3586948,0.604
ERR3586949,0.475
ERR3586950,2.122
ERR3586951,9.818
ERR3586952,0.662
ERR3586953,1.208
ERR3586954,1.376
ERR3586955,2.276
ERR3586956,0.742
ERR3586957,3.358
ERR3586958,1.359
ERR3586959,1.485
ERR3586960,0
ERR3586961,10.742
ERR3586962,5.596
ERR3586963,0.299
ERR3586967,0
ERR3586968,1.167
ERR3586969,3.165
ERR3586970,7.098
ERR3586971,0.932
ERR3586972,4.666
ERR3586973,1.165
ERR3586974,0
ERR3586975,3.386
ERR3586976,0.946
ERR3586977,3.084
ERR3586978,0.396
ERR3586979,1.189
ERR3586980,0.345
ERR3586981,0.334
ERR3586982,0
ERR3586983,2.467
ERR3586984,0.175
ERR3586985,0.903
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,0.483
ERR3586990,0
ERR3586991,1.18
ERR3586992,0
ERR3586993,1.796
ERR3586994,0
ERR3586995,0.29
ERR3586996,3.48
ERR3586997,0
ERR3586998,0.908
ERR3586999,3.631
ERR3587000,3.711
ERR3587001,0
ERR3587002,0.917
ERR3587003,0
ERR3587004,5.753
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,3.289
ERR3587011,0
ERR3587012,0
ERR3587013,1.147
ERR3587014,1.553
ERR3587015,3.519
ERR3587016,3.742
ERR3587017,0
ERR3587018,5.66
ERR3587019,0
ERR3587020,0
ERR3587021,1.311
ERR3587022,4.944
ERR3587023,4.155
ERR3587024,0
ERR3587025,0
ERR3587026,21.414
ERR3587027,9.239
ERR3587028,0
ERR3587029,0
ERR3587030,2.1
ERR3587031,1.326
ERR3587035,1.843
ERR3587037,3.23
ERR3587038,0
ERR3587039,0
ERR3587040,4.199
ERR3587041,0
ERR3587042,0
ERR3587043,2.484
ERR3587044,0
ERR3587045,0
ERR3587046,3.128
ERR3587047,10.151
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,1.28
ERR3587052,0
ERR3587053,2.492
ERR3587054,0
ERR3587055,13.302
ERR3587056,3.492
ERR3587057,0
ERR3587058,1.912
ERR3587059,3.321
ERR3587060,0
ERR3587061,0.799
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,3.089
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,3.678
ERR3587073,1.154
ERR3587074,0
ERR3587075,1.315
ERR3587076,0
ERR3587077,1.325
ERR3587078,0.98
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.667
ERR3587083,0
ERR3587084,6.961
ERR3587085,13.85
ERR3587086,2.408
ERR3587087,1.163
ERR3587090,0
ERR3587091,2.201
ERR3587092,2.435
ERR3587093,6.942
ERR3587094,0.811
ERR3587095,2.269
ERR3587096,0
ERR3587097,3.775
ERR3587098,0
ERR3587099,2.271
ERR3587100,1.674
ERR3587101,0
ERR3587102,0
ERR3587103,0.782
ERR3587104,2.148
ERR3587105,1.168
ERR3587106,3.5
ERR3587107,0
ERR3587108,2.435
ERR3587109,0
ERR3587110,3.139
ERR3587111,2.474
ERR3587112,2.001
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.611
ERR3587117,0
ERR3587118,0
ERR3587119,1.047
ERR3587120,0.918
ERR3587121,0.616
ERR3587122,0
ERR3587123,3.304
ERR3587124,0.602
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0
ERR3587129,0
ERR3587130,0
ERR3587131,1.35
ERR3587132,0
ERR3587133,0
ERR3587134,6.971
ERR3587135,3.433
ERR3587136,0
ERR3587137,0
ERR3587138,5.214
ERR3587139,4.397
ERR3587140,7.555
ERR3587141,0
ERR3587142,0.489
ERR3587143,0
ERR3587144,0.741
ERR3587145,0
ERR3587146,0.385
ERR3587147,0
ERR3587148,0
ERR3587149,3.631
ERR3587150,0
ERR3587151,0
ERR3587154,3.354
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.307
ERR3587166,0
ERR3587167,1.685
ERR3587168,0
ERR3587169,11.101
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,1.588
ERR3587179,0
ERR3587180,0
ERR3587181,2.9
ERR3587182,4.643
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.168
ERR3587189,0
ERR3587190,1.318
ERR3587191,1.576
ERR3587192,5.008
ERR3587193,11.008
ERR3587194,0
ERR3587195,0
ERR3587196,1.699
ERR3587197,0.615
ERR3587198,0
ERR3587199,0
ERR3587200,0
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
