sample_id,sumTPM
ERR1001626,581.701
ERR1001627,652.71
ERR1328122,337.14
ERR1328123,817.521
ERR1328124,737.984
ERR1328125,340.213
ERR1336911,605.326
ERR1336912,563.402
ERR3562601,686.805
ERR3586677,276.181
ERR3586678,568.824
ERR3586679,572.285
ERR3586680,603.227
ERR3586681,180.878
ERR3586682,303.89
ERR3586683,313.732
ERR3586684,783.88
ERR3586685,465.019
ERR3586686,598.297
ERR3586687,660.623
ERR3586688,470.139
ERR3586689,596.927
ERR3586690,324.315
ERR3586691,467.896
ERR3586692,551.621
ERR3586693,572.753
ERR3586694,776.731
ERR3586695,2127.6
ERR3586696,770.057
ERR3586697,1475.13
ERR3586698,1010.23
ERR3586699,724.881
ERR3586700,794.071
ERR3586701,820.174
ERR3586702,940.61
ERR3586703,631.018
ERR3586704,500.574
ERR3586705,631.646
ERR3586706,810.059
ERR3586707,595.61
ERR3586708,532.54
ERR3586709,505.933
ERR3586710,766.868
ERR3586711,608.169
ERR3586712,444.956
ERR3586713,144.426
ERR3586714,618.756
ERR3586715,749.639
ERR3586716,626.657
ERR3586717,522.132
ERR3586718,799.647
ERR3586719,740.699
ERR3586720,803.537
ERR3586721,659.547
ERR3586722,501.58
ERR3586723,609.907
ERR3586724,810.646
ERR3586725,588.542
ERR3586726,597.662
ERR3586727,630.428
ERR3586728,471.144
ERR3586729,454.344
ERR3586730,610.471
ERR3586731,531.681
ERR3586732,509.327
ERR3586733,342.809
ERR3586734,483.113
ERR3586735,550.458
ERR3586736,521.319
ERR3586737,791.674
ERR3586738,356.124
ERR3586739,845.407
ERR3586740,950.929
ERR3586741,220.482
ERR3586742,371.048
ERR3586743,448.631
ERR3586744,791.302
ERR3586745,639.685
ERR3586746,652.355
ERR3586747,205.961
ERR3586748,2199.87
ERR3586749,1549.22
ERR3586750,1017.09
ERR3586751,891.186
ERR3586752,799.864
ERR3586753,810.924
ERR3586754,801.392
ERR3586755,776.628
ERR3586756,721.195
ERR3586757,697.728
ERR3586758,728.354
ERR3586759,693.53
ERR3586760,703.649
ERR3586761,743.244
ERR3586762,720.418
ERR3586763,698.06
ERR3586764,964.85
ERR3586765,966.725
ERR3586766,969.025
ERR3586767,953.404
ERR3586768,958.813
ERR3586769,921.731
ERR3586770,937.067
ERR3586771,946.729
ERR3586772,67.599
ERR3586773,72.348
ERR3586774,77.694
ERR3586775,88.878
ERR3586776,857.275
ERR3586777,874.517
ERR3586778,910.472
ERR3586779,904.013
ERR3586780,554.607
ERR3586781,557.945
ERR3586782,579.494
ERR3586783,568.513
ERR3586784,439.742
ERR3586785,517.803
ERR3586786,542.088
ERR3586787,556.74
ERR3586788,546.352
ERR3586789,864.592
ERR3586790,882.098
ERR3586791,875.746
ERR3586792,871.352
ERR3586793,580.595
ERR3586794,580.211
ERR3586795,578.332
ERR3586796,609.336
ERR3586797,473.494
ERR3586798,496.085
ERR3586799,481.757
ERR3586800,493.568
ERR3586801,692.041
ERR3586802,695.199
ERR3586803,707.085
ERR3586804,710.883
ERR3586805,551.427
ERR3586806,528.882
ERR3586807,547.748
ERR3586808,546.847
ERR3586809,483.551
ERR3586810,480.398
ERR3586811,458.61
ERR3586812,482.892
ERR3586813,773.783
ERR3586814,773.151
ERR3586815,774.797
ERR3586816,752.918
ERR3586817,1129.06
ERR3586818,1140.94
ERR3586819,1144.08
ERR3586820,1135.74
ERR3586821,898.774
ERR3586822,899.919
ERR3586823,882.483
ERR3586824,870.385
ERR3586825,685.957
ERR3586826,696.522
ERR3586827,704.737
ERR3586828,685.768
ERR3586829,533.021
