sample_id,sumTPM
ERR1001626,338.285
ERR1001627,455.444
ERR1328122,549.443
ERR1328123,349.837
ERR1328124,336.616
ERR1328125,576.123
ERR1336911,373.559
ERR1336912,332.746
ERR3562601,811.999
ERR3586677,222.146
ERR3586678,408.799
ERR3586679,477.725
ERR3586680,523.247
ERR3586681,48.006
ERR3586682,336.751
ERR3586683,306.81
ERR3586684,567.456
ERR3586685,565.567
ERR3586686,359.073
ERR3586687,578.016
ERR3586688,504.121
ERR3586689,581.173
ERR3586690,190.362
ERR3586691,581.785
ERR3586692,203.914
ERR3586693,388.867
ERR3586694,778.944
ERR3586695,850.884
ERR3586696,687.504
ERR3586697,581.119
ERR3586698,492.183
ERR3586699,415.757
ERR3586700,762.504
ERR3586701,385.293
ERR3586702,755.613
ERR3586703,477.334
ERR3586704,598.573
ERR3586705,535.932
ERR3586706,517.883
ERR3586707,475.056
ERR3586708,516.578
ERR3586709,526.104
ERR3586710,464.943
ERR3586711,528.352
ERR3586712,115.418
ERR3586713,55.238
ERR3586714,419.98
ERR3586715,562.458
ERR3586716,541.146
ERR3586717,146.809
ERR3586718,695.121
ERR3586719,589.418
ERR3586720,757.073
ERR3586721,489.171
ERR3586722,614.901
ERR3586723,497.145
ERR3586724,514.284
ERR3586725,479.449
ERR3586726,499.87
ERR3586727,545.957
ERR3586728,557.091
ERR3586729,499.242
ERR3586730,600.858
ERR3586731,537.579
ERR3586732,542.319
ERR3586733,182.229
ERR3586734,571.205
ERR3586735,172.684
ERR3586736,366.348
ERR3586737,766.364
ERR3586738,273.121
ERR3586739,437.387
ERR3586740,768.04
ERR3586741,55.74
ERR3586742,378.28
ERR3586743,506.538
ERR3586744,570.762
ERR3586745,571.053
ERR3586746,582.271
ERR3586747,63.566
ERR3586748,863.428
ERR3586749,574.555
ERR3586750,534.623
ERR3586751,444.558
ERR3586752,403.846
ERR3586753,428.384
ERR3586754,404.98
ERR3586755,422.642
ERR3586756,489.778
ERR3586757,489.678
ERR3586758,518.286
ERR3586759,473.879
ERR3586760,311.906
ERR3586761,332.596
ERR3586762,320.033
ERR3586763,319.076
ERR3586764,404.44
ERR3586765,420.76
ERR3586766,419.412
ERR3586767,407.581
ERR3586768,465.359
ERR3586769,444.518
ERR3586770,459.864
ERR3586771,461.105
ERR3586772,6.134
ERR3586773,8.775
ERR3586774,9.99
ERR3586775,8.578
ERR3586776,454.645
ERR3586777,462.892
ERR3586778,485.44
ERR3586779,476.672
ERR3586780,429.54
ERR3586781,433.056
ERR3586782,435.071
ERR3586783,439.099
ERR3586784,430.61
ERR3586785,183.464
ERR3586786,204.83
ERR3586787,200.22
ERR3586788,194.949
ERR3586789,584.322
ERR3586790,598.456
ERR3586791,586.491
ERR3586792,573.818
ERR3586793,400.314
ERR3586794,412.215
ERR3586795,404.382
ERR3586796,406.931
ERR3586797,442.4
ERR3586798,438.803
ERR3586799,440.105
ERR3586800,426.579
ERR3586801,611.181
ERR3586802,613.275
