sample_id,sumTPM
ERR3586774,0
ERR3586775,0
ERR3586776,0.229
ERR3586777,0.465
ERR3586778,0
ERR3586779,0.235
ERR3586780,1.075
ERR3586781,1.149
ERR3586782,0.964
ERR3586783,0.616
ERR3586784,1.966
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.367
ERR3586790,1.538
ERR3586791,1.798
ERR3586792,0.759
ERR3586793,2.101
ERR3586794,2.498
ERR3586795,1.96
ERR3586796,2.347
ERR3586797,2.893
ERR3586798,2.28
ERR3586799,1.732
ERR3586800,4.697
ERR3586801,0.716
ERR3586802,1.266
ERR3586803,0.628
ERR3586804,0.725
ERR3586805,6.336
ERR3586806,5.55
ERR3586807,6.484
ERR3586808,5.381
ERR3586809,8.474
ERR3586810,10.572
ERR3586811,9.777
ERR3586812,8.818
ERR3586813,2.19
ERR3586814,2.572
ERR3586815,3.739
ERR3586816,1.771
ERR3586817,1.914
ERR3586818,2.036
ERR3586819,2.016
ERR3586820,2.159
ERR3586821,0.982
ERR3586822,0.279
ERR3586823,1.235
ERR3586824,1.532
ERR3586825,3.627
ERR3586826,2.669
ERR3586827,3.212
ERR3586828,3.002
ERR3586829,0
ERR3586830,0.354
ERR3586831,0
ERR3586832,0
ERR3586834,4.086
ERR3586835,2.379
ERR3586836,4.765
ERR3586837,4.735
ERR3586838,2.096
ERR3586839,4.209
ERR3586840,1.36
ERR3586841,0.338
ERR3586842,1.792
ERR3586843,1.065
ERR3586844,1.391
ERR3586845,0.698
ERR3586846,15.569
ERR3586847,13.265
ERR3586848,17.023
ERR3586849,15.36
ERR3586850,6.352
ERR3586851,15.425
ERR3586852,11.622
ERR3586853,7.803
ERR3586854,9.039
ERR3586855,8.417
ERR3586856,11.491
ERR3586857,9.313
ERR3586858,2.274
ERR3586859,1.664
ERR3586860,2.434
ERR3586861,2.049
ERR3586862,1.58
ERR3586863,1.705
ERR3586864,1.82
ERR3586865,3.176
ERR3586866,1.024
ERR3586867,2.428
ERR3586868,1.417
ERR3586869,3.147
ERR3586870,2.214
ERR3586871,3.189
ERR3586872,2.379
ERR3586873,1.402
ERR3586890,0.822
ERR3586891,1.186
ERR3586892,0.569
ERR3586893,2.343
ERR3586894,0.64
ERR3586895,0.447
ERR3586896,0.984
ERR3586897,0.156
ERR3586898,3.317
ERR3586899,1.137
ERR3586900,2.447
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0.7
ERR3586905,1.444
ERR3586906,0
ERR3586907,0.738
ERR3586908,0.742
ERR3586909,1.462
ERR3586910,0
ERR3586911,1.817
ERR3586912,4.07
ERR3586913,2.206
ERR3586914,3.12
ERR3586915,1.55
ERR3586916,2.116
ERR3586917,2.428
ERR3586918,0.457
ERR3586919,6.386
ERR3586920,4.608
ERR3586921,5.059
ERR3586922,4.285
ERR3586923,5.838
ERR3586924,6.017
ERR3586925,5.345
ERR3586926,7.553
ERR3586927,0.347
ERR3586928,2.087
ERR3586929,3.569
ERR3586930,1.813
ERR3586931,2.518
ERR3586932,2.535
ERR3586933,2.15
ERR3586934,1.478
ERR3586935,3.628
ERR3586936,1.262
ERR3586937,3.404
ERR3586938,1.269
ERR3586939,0.044
ERR3586940,2.219
ERR3586941,0.147
ERR3586942,0
ERR3586943,2.372
ERR3586944,2.64
ERR3586945,1.292
ERR3586946,1.365
ERR3586947,1.534
ERR3586948,1.292
ERR3586949,1.211
ERR3586950,1.757
ERR3586951,6.28
ERR3586952,1.845
ERR3586953,1.329
ERR3586954,2.149
ERR3586955,1.557
ERR3586956,1.104
ERR3586957,1.733
ERR3586958,1.834
ERR3586959,2.598
ERR3586960,4.503
ERR3586961,2.027
ERR3586962,2.28
ERR3586963,2.469
ERR3586967,10.818
ERR3586968,2.598
ERR3586969,2.098
ERR3586970,2.558
ERR3586971,1.772
ERR3586972,2.964
ERR3586973,1.827
ERR3586974,0.998
ERR3586975,1.945
ERR3586976,1.08
ERR3586977,2.393
ERR3586978,1.383
ERR3586979,1.621
ERR3586980,2.347
ERR3586981,1.527
ERR3586982,1.67
ERR3586983,1.507
ERR3586984,1.628
ERR3586985,0.36
ERR3586986,0.858
ERR3586987,0.849
ERR3586988,2.77
ERR3586989,1.026
ERR3586990,0
ERR3586991,1.682
ERR3586992,2.195
ERR3586993,1.57
ERR3586994,0
ERR3586995,2.819
ERR3586996,1.977
ERR3586997,1.435
ERR3586998,1.054
ERR3586999,3.123
ERR3587000,2.477
ERR3587001,0.739
ERR3587002,3.07
ERR3587003,0.694
ERR3587004,3.297
ERR3587005,1.659
ERR3587006,2.849
ERR3587007,1.313
ERR3587008,0.729
ERR3587009,0
ERR3587010,0
ERR3587011,0.837
ERR3587012,0.708
ERR3587013,0.487
ERR3587014,3.536
ERR3587015,3.781
ERR3587016,1.085
ERR3587017,4.479
ERR3587018,0.552
ERR3587019,1.808
ERR3587020,5.501
ERR3587021,2.762
ERR3587022,6.63
ERR3587023,1.787
ERR3587024,2.213
ERR3587025,0
ERR3587026,2.087
ERR3587027,0.485
ERR3587028,0
ERR3587029,0
ERR3587030,1.283
ERR3587031,0.376
ERR3587035,4.539
ERR3587037,0.563
ERR3587038,0
ERR3587039,3.313
ERR3587040,3.104
ERR3587041,1.498
ERR3587042,0.148
ERR3587043,3.187
ERR3587044,0.144
ERR3587045,0
ERR3587046,3.531
ERR3587047,1.388
ERR3587048,0.654
ERR3587049,1.365
ERR3587050,0.762
ERR3587051,2
ERR3587052,0.829
ERR3587053,2.143
ERR3587054,2.027
ERR3587055,3.814
ERR3587056,1.498
ERR3587057,0.936
ERR3587058,2.443
ERR3587059,1.417
ERR3587060,1.152
ERR3587061,2.156
ERR3587062,1.455
ERR3587063,1.045
ERR3587064,1.447
ERR3587065,3.362
ERR3587066,0.545
ERR3587067,0.905
ERR3587068,1.173
ERR3587069,0
ERR3587070,2.445
ERR3587071,0.957
ERR3587072,1.201
ERR3587073,6.677
ERR3587074,10.356
ERR3587075,1.34
ERR3587076,0.999
ERR3587077,3.391
ERR3587078,0.213
ERR3587079,0.873
ERR3587080,0
ERR3587081,3.873
ERR3587082,0.762
ERR3587083,0
ERR3587084,3.443
ERR3587085,3.401
ERR3587086,1.742
ERR3587087,1.978
ERR3587090,9.717
ERR3587091,3.309
ERR3587092,2.483
ERR3587093,2.123
ERR3587094,1.88
ERR3587095,1.456
ERR3587096,0.728
ERR3587097,1.553
ERR3587098,1.323
ERR3587099,3.243
ERR3587100,1.673
ERR3587101,1.498
ERR3587102,2.033
ERR3587103,2.164
ERR3587104,1.778
ERR3587105,1.016
ERR3587106,0.504
ERR3587107,1.053
ERR3587108,0.531
ERR3587109,0.062
ERR3587110,0.241
ERR3587111,0.608
ERR3587112,1.823
ERR3587113,3.84
ERR3587114,0.753
ERR3587115,0
ERR3587116,0.946
ERR3587117,0.465
ERR3587118,0.088
ERR3587119,1.409
ERR3587120,1.768
ERR3587121,1.319
ERR3587122,0.378
ERR3587123,1.104
ERR3587124,1.698
ERR3587125,0.234
ERR3587126,0
ERR3587127,0.968
ERR3587128,3.385
ERR3587129,0.41
ERR3587130,4.807
ERR3587131,0.835
ERR3587132,0
ERR3587133,0
ERR3587134,2.055
ERR3587135,1.164
ERR3587136,1.504
ERR3587137,1.391
ERR3587138,1.967
ERR3587139,1.516
ERR3587140,2.002
ERR3587141,3.145
ERR3587142,1.352
ERR3587143,2.576
ERR3587144,0.429
ERR3587145,0
ERR3587146,2.014
ERR3587147,0.387
ERR3587148,3.004
ERR3587149,1.164
ERR3587150,0.873
ERR3587151,0.369
ERR3587154,0.716
ERR3587155,1.03
ERR3587156,0.901
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.749
ERR3587162,0
ERR3587163,0
ERR3587164,2.512
ERR3587165,0.989
ERR3587166,0
ERR3587167,0.484
ERR3587168,0
ERR3587169,1.697
ERR3587170,0
ERR3587171,2.519
ERR3587172,4.758
ERR3587173,4.298
ERR3587174,0.161
ERR3587175,1.736
ERR3587176,2.026
ERR3587177,0
ERR3587178,1.377
ERR3587179,0
ERR3587180,0
ERR3587181,0.338
ERR3587182,0
ERR3587183,5.164
ERR3587184,0.159
ERR3587185,0
ERR3587186,0
ERR3587187,1.352
ERR3587188,0.848
ERR3587189,1.108
ERR3587190,0.94
ERR3587191,2.917
ERR3587192,1.612
ERR3587193,1.571
ERR3587194,3.166
ERR3587195,0.907
ERR3587196,2.173
ERR3587197,1.631
ERR3587198,0.456
ERR3587199,1.984
ERR3587200,2.482
ERR3587201,2.489
ERR3587202,1.161
ERR3587203,3.386
ERR3587204,4.34
