sample_id,sumTPM
ERR3586934,932.595
ERR3586935,591.04
ERR3586936,335.487
ERR3586937,666.746
ERR3586938,585.452
ERR3586939,281.674
ERR3586940,607.478
ERR3586941,428.374
ERR3586942,19.775
ERR3586943,709.024
ERR3586944,785.958
ERR3586945,600.584
ERR3586946,902.954
ERR3586947,554.781
ERR3586948,438.624
ERR3586949,460.384
ERR3586950,729.885
ERR3586951,651.355
ERR3586952,557.66
ERR3586953,617.691
ERR3586954,433.49
ERR3586955,549.24
ERR3586956,432.949
ERR3586957,468.835
ERR3586958,387.742
ERR3586959,630.167
ERR3586960,429.956
ERR3586961,1328
ERR3586962,317.919
ERR3586963,473.309
ERR3586967,735.584
ERR3586968,466.662
ERR3586969,529.803
ERR3586970,340.38
ERR3586971,332.974
ERR3586972,697.963
ERR3586973,409.148
ERR3586974,338.619
ERR3586975,769.056
ERR3586976,352.022
ERR3586977,630.024
ERR3586978,485.658
ERR3586979,391.132
ERR3586980,447.369
ERR3586981,466.544
ERR3586982,533.902
ERR3586983,461.917
ERR3586984,415.362
ERR3586985,303.89
ERR3586986,333.698
ERR3586987,325.525
ERR3586988,340.595
ERR3586989,374.525
ERR3586990,325.084
ERR3586991,496.684
ERR3586992,593.464
ERR3586993,325.278
ERR3586994,358.316
ERR3586995,646.313
ERR3586996,626.429
ERR3586997,410.405
ERR3586998,476.81
ERR3586999,737.842
ERR3587000,557.4
ERR3587001,535.208
ERR3587002,444.222
ERR3587003,437.43
ERR3587004,452.385
ERR3587005,391.721
ERR3587006,302.354
ERR3587007,482.893
ERR3587008,550.756
ERR3587009,187.979
ERR3587010,514.932
ERR3587011,362.253
ERR3587012,334.649
ERR3587013,397.99
ERR3587014,659.815
ERR3587015,564.585
ERR3587016,656.611
ERR3587017,443.508
ERR3587018,309.011
ERR3587019,498.935
ERR3587020,384.276
ERR3587021,518.552
ERR3587022,534.825
ERR3587023,927.245
ERR3587024,1257.25
ERR3587025,8.927
ERR3587026,850.747
ERR3587027,603.039
ERR3587028,35.581
ERR3587029,0
ERR3587030,376.089
ERR3587031,380.05
ERR3587035,598.794
ERR3587037,332.072
ERR3587038,356.173
ERR3587039,669.86
ERR3587040,715.813
ERR3587041,567.08
ERR3587042,231.635
ERR3587043,586.383
ERR3587044,404.255
ERR3587045,3.998
ERR3587046,687.967
ERR3587047,786.932
ERR3587048,613.977
ERR3587049,874.715
ERR3587050,511.48
ERR3587051,447.531
ERR3587052,409.091
ERR3587053,473.16
ERR3587054,708.4
ERR3587055,648.558
ERR3587056,552.719
ERR3587057,624.103
ERR3587058,427.69
ERR3587059,558.325
ERR3587060,447.543
ERR3587061,472.101
ERR3587062,479.969
ERR3587063,486.727
ERR3587064,425.655
ERR3587065,423.992
ERR3587066,296.894
ERR3587067,245.803
ERR3587068,424.75
ERR3587069,0
ERR3587070,638.396
ERR3587071,675.481
ERR3587072,524.384
ERR3587073,523.527
ERR3587074,500.278
ERR3587075,439.985
ERR3587076,437.156
ERR3587077,759.027
ERR3587078,298.677
ERR3587079,326.615
ERR3587080,391.66
ERR3587081,362.792
ERR3587082,363.622
ERR3587083,327.831
ERR3587084,1343.36
ERR3587085,407.662
ERR3587086,316.086
ERR3587087,465.393
ERR3587090,710.68
ERR3587091,443.949
ERR3587092,521.592
ERR3587093,343.293
ERR3587094,308.611
ERR3587095,403.025
ERR3587096,346.04
ERR3587097,754.623
ERR3587098,356.023
ERR3587099,652.708
ERR3587100,491.635
ERR3587101,405.739
ERR3587102,463.38
ERR3587103,484.279
ERR3587104,464.022
ERR3587105,415.461
ERR3587106,327.073
ERR3587107,135.215
ERR3587108,301.965
ERR3587109,12.599
ERR3587110,228.994
ERR3587111,400.988
ERR3587112,381.676
ERR3587113,8.582
ERR3587114,195.511
ERR3587115,2.39
ERR3587116,398.347
ERR3587117,395.617
ERR3587118,150.084
ERR3587119,370.54
ERR3587120,364.119
ERR3587121,222.769
ERR3587122,4.721
ERR3587123,332.653
ERR3587124,281.353
ERR3587125,139.425
ERR3587126,1.278
ERR3587127,16.549
ERR3587128,349.42
ERR3587129,79.674
ERR3587130,218.679
ERR3587131,459.793
ERR3587132,140.412
ERR3587133,254.068
ERR3587134,352.762
ERR3587135,365.233
ERR3587136,171.387
ERR3587137,223.214
ERR3587138,429.888
ERR3587139,379.309
ERR3587140,364.088
ERR3587141,115.323
ERR3587142,233.27
ERR3587143,282.676
ERR3587144,114.684
ERR3587145,3.217
ERR3587146,365.587
ERR3587147,147.257
ERR3587148,518.423
ERR3587149,287.809
ERR3587150,268.226
ERR3587151,177.243
ERR3587154,395.326
ERR3587155,357.838
ERR3587156,273.333
ERR3587157,15.643
ERR3587158,62.845
ERR3587159,47.149
ERR3587160,2.104
ERR3587161,26.164
ERR3587162,0.35
ERR3587163,1.144
ERR3587164,45.63
ERR3587165,439.75
ERR3587166,1.233
ERR3587167,289.452
ERR3587168,49.277
ERR3587169,274.652
ERR3587170,36.684
ERR3587171,283.923
ERR3587172,8.662
ERR3587173,346.61
ERR3587174,27.11
ERR3587175,374.408
ERR3587176,5.402
ERR3587177,104.295
ERR3587178,370.711
ERR3587179,187.67
ERR3587180,11.834
ERR3587181,267.643
ERR3587182,215.255
ERR3587183,0.768
ERR3587184,40.167
ERR3587185,46.219
ERR3587186,16.736
ERR3587187,303.295
ERR3587188,349.281
ERR3587189,4.2
ERR3587190,308.784
ERR3587191,452.178
ERR3587192,378.854
ERR3587193,358.557
ERR3587194,507.559
ERR3587195,189.639
ERR3587196,174.963
ERR3587197,292.585
ERR3587198,221.799
ERR3587199,360.819
ERR3587200,350.837
ERR3587201,345.191
ERR3587202,259.479
ERR3587203,362.872
ERR3587204,386.115
