sample_id,sumTPM
ERR1001626,377.052
ERR1001627,401.736
ERR1328122,397.594
ERR1328123,328.113
ERR1328124,308.675
ERR1328125,407.371
ERR1336911,308.05
ERR1336912,256.348
ERR3562601,453.536
ERR3586677,147.594
ERR3586678,301.414
ERR3586679,406.676
ERR3586680,399.438
ERR3586681,39.38
ERR3586682,353.332
ERR3586683,221.718
ERR3586684,463.876
ERR3586685,514.929
ERR3586686,277.312
ERR3586687,523.958
ERR3586688,478.065
ERR3586689,458.623
ERR3586690,103.72
ERR3586691,578.826
ERR3586692,130.764
ERR3586693,321.634
ERR3586694,464.353
ERR3586695,388.41
ERR3586696,404.724
ERR3586697,367.05
ERR3586698,430.018
ERR3586699,266.24
ERR3586700,510.719
ERR3586701,347.822
ERR3586702,492.826
ERR3586703,580.386
ERR3586704,387.68
ERR3586705,286.53
ERR3586706,517.7
ERR3586707,518.291
ERR3586708,465.397
ERR3586709,558.413
ERR3586710,321.565
ERR3586711,375.399
ERR3586712,106.463
ERR3586713,36.676
ERR3586714,309.099
ERR3586715,386.972
ERR3586716,399.126
ERR3586717,163.873
ERR3586718,406.266
ERR3586719,384.943
ERR3586720,513.708
ERR3586721,595.831
ERR3586722,403.207
ERR3586723,254.305
ERR3586724,506.028
ERR3586725,504.678
ERR3586726,413.892
ERR3586727,408.46
ERR3586728,529.472
ERR3586729,467.925
ERR3586730,463.401
ERR3586731,467.563
ERR3586732,562.102
ERR3586733,94.682
ERR3586734,569.48
ERR3586735,114.607
ERR3586736,293.546
ERR3586737,469.931
ERR3586738,204.362
ERR3586739,435.064
ERR3586740,488.847
ERR3586741,47.65
ERR3586742,436.19
ERR3586743,359.632
ERR3586744,470.299
ERR3586745,417.548
ERR3586746,537.784
ERR3586747,43.595
ERR3586748,391.371
ERR3586749,370.819
ERR3586750,444.351
ERR3586751,396.242
ERR3586752,344.382
ERR3586753,352.753
ERR3586754,357.36
ERR3586755,338.49
ERR3586756,464.633
ERR3586757,492.99
ERR3586758,463.251
ERR3586759,452.567
ERR3586760,305.835
ERR3586761,313.704
ERR3586762,312.647
ERR3586763,299.87
ERR3586764,390.075
ERR3586765,396.121
ERR3586766,387.571
ERR3586767,398.447
ERR3586768,336.261
ERR3586769,337.645
ERR3586770,337.146
ERR3586771,359.744
ERR3586772,6.571
ERR3586773,5.604
ERR3586774,9.304
ERR3586775,7.848
ERR3586776,389.45
ERR3586777,394.394
ERR3586778,420.295
ERR3586779,410.502
ERR3586780,431.894
ERR3586781,418.369
ERR3586782,431.144
ERR3586783,423.093
ERR3586784,495.355
ERR3586785,126.996
ERR3586786,147.139
ERR3586787,139.394
ERR3586788,135.09
ERR3586789,450.027
ERR3586790,459.588
ERR3586791,446.005
ERR3586792,448.233
ERR3586793,471.259
ERR3586794,463.291
ERR3586795,489.236
ERR3586796,478.249
ERR3586797,365.653
ERR3586798,364.199
ERR3586799,374.536
ERR3586800,363.48
ERR3586801,487.455
ERR3586802,472.789
ERR3586803,487.106
ERR3586804,476.623
ERR3586805,487.554
ERR3586806,479.664
ERR3586807,476.908
ERR3586808,470.195
ERR3586809,474.292
ERR3586810,472.158
ERR3586811,481.474
ERR3586812,474.805
ERR3586813,425.532
ERR3586814,428.234
ERR3586815,438.804
ERR3586816,426.917
ERR3586817,469.319
ERR3586818,464.951
ERR3586819,454.32
ERR3586820,474.27
ERR3586821,376.195
ERR3586822,376.787
ERR3586823,374.236
ERR3586824,372.202
ERR3586825,428.624
ERR3586826,407.177
ERR3586827,394.014
ERR3586828,403.655
ERR3586829,258.347
ERR3586830,341.681
ERR3586831,348.956
ERR3586832,323.887
ERR3586834,505.07
ERR3586835,509.446
ERR3586836,490.624
ERR3586837,476.508
ERR3586838,499.112
ERR3586839,492.268
ERR3586840,390.356
ERR3586841,409.375
ERR3586842,412.81
ERR3586843,393.758
ERR3586844,404.973
ERR3586845,388.475
ERR3586846,485.765
ERR3586847,510.413
ERR3586848,492.478
ERR3586849,483.387
ERR3586850,496.689
ERR3586851,503.721
ERR3586852,509.067
ERR3586853,500.725
ERR3586854,524.992
ERR3586855,533.451
ERR3586856,457.998
ERR3586857,504.097
ERR3586858,362.844
ERR3586859,352.375
ERR3586860,359.868
ERR3586861,370.215
ERR3586862,360.779
ERR3586863,371.846
ERR3586864,366.236
ERR3586865,366.78
ERR3586866,159.388
ERR3586867,156.742
ERR3586868,173.821
ERR3586869,194.632
ERR3586870,201.008
ERR3586871,181.36
ERR3586872,187.762
ERR3586873,211.218
ERR3586890,490.019
ERR3586891,383.245
ERR3586892,458.341
ERR3586893,384.987
ERR3586894,368.417
ERR3586895,393.418
ERR3586896,351.221
ERR3586897,53.345
ERR3586898,471.272
ERR3586899,264.408
ERR3586900,617.235
ERR3586901,394.902
ERR3586902,440.322
ERR3586903,490.227
ERR3586904,505.123
ERR3586905,475.52
ERR3586906,499.231
ERR3586907,487.24
ERR3586908,515.917
ERR3586909,515.518
ERR3586910,510.797
ERR3586911,434.742
ERR3586912,445.012
ERR3586913,433.272
ERR3586914,425.399
ERR3586915,427.476
ERR3586916,438.163
ERR3586917,463.659
ERR3586918,451.309
ERR3586919,419.196
ERR3586920,433.566
ERR3586921,422.189
ERR3586922,429.04
ERR3586923,424.802
ERR3586924,432.018
ERR3586925,417.141
ERR3586926,430.442
ERR3586927,436.068
ERR3586928,427.015
ERR3586929,416.87
ERR3586930,407.132
ERR3586931,422.916
ERR3586932,420.956
ERR3586933,441.444
ERR3586934,420.479
ERR3586935,266.101
ERR3586936,327.287
ERR3586937,385.126
ERR3586938,370.428
ERR3586939,304.826
ERR3586940,508.708
ERR3586941,353.706
ERR3586942,36.761
ERR3586943,455.201
ERR3586944,422.945
ERR3586945,383.712
ERR3586946,410.73
ERR3586947,590.827
ERR3586948,523.735
ERR3586949,644.887
ERR3586950,387.36
ERR3586951,482.365
ERR3586952,565.899
ERR3586953,485.284
ERR3586954,392.479
ERR3586955,469.723
ERR3586956,580.212
ERR3586957,512.947
ERR3586958,319.949
ERR3586959,370.719
ERR3586960,422.582
ERR3586961,376.816
ERR3586962,316.308
ERR3586963,411.924
ERR3586967,787.87
ERR3586968,351.055
ERR3586969,287.015
ERR3586970,335.777
ERR3586971,279.341
ERR3586972,397.91
ERR3586973,413.508
ERR3586974,372.973
ERR3586975,396.128
ERR3586976,438
ERR3586977,570.088
ERR3586978,468.579
ERR3586979,404.283
ERR3586980,420.101
ERR3586981,314.496
ERR3586982,469.07
ERR3586983,389.135
ERR3586984,540.382
ERR3586985,320.012
ERR3586986,383.427
ERR3586987,446.697
ERR3586988,246.514
ERR3586989,387.752
ERR3586990,388.009
ERR3586991,463.326
ERR3586992,269.891
ERR3586993,338.909
ERR3586994,303.335
ERR3586995,380.897
ERR3586996,503.355
ERR3586997,458.914
ERR3586998,644.275
ERR3586999,415.202
ERR3587000,542.356
ERR3587001,502.095
ERR3587002,441.249
ERR3587003,415.684
ERR3587004,478.784
ERR3587005,308.927
ERR3587006,296.739
ERR3587007,478.269
ERR3587008,394.306
ERR3587009,219.25
ERR3587010,477.018
ERR3587011,479.454
ERR3587012,318.591
ERR3587013,419.252
ERR3587014,494.756
ERR3587015,478.381
ERR3587016,385.614
ERR3587017,302.205
ERR3587018,513.431
ERR3587019,383.952
ERR3587020,390.858
ERR3587021,435.675
ERR3587022,426.982
ERR3587023,431.217
ERR3587024,351.486
ERR3587025,19.294
ERR3587026,337.861
ERR3587027,424.1
ERR3587028,77.188
ERR3587029,0
ERR3587030,444.604
ERR3587031,537.14
ERR3587035,252.481
ERR3587037,334.157
ERR3587038,310.14
ERR3587039,383.426
ERR3587040,399.258
ERR3587041,373.219
ERR3587042,263.658
ERR3587043,499.639
ERR3587044,357.078
ERR3587045,13.557
ERR3587046,451.702
ERR3587047,426.049
ERR3587048,388.161
ERR3587049,406.376
ERR3587050,515.745
ERR3587051,532.606
ERR3587052,484.935
ERR3587053,663.525
ERR3587054,413.703
ERR3587055,487.298
ERR3587056,531.762
ERR3587057,472.782
ERR3587058,402.456
ERR3587059,453.937
ERR3587060,584.273
ERR3587061,515.758
ERR3587062,500.637
ERR3587063,376.39
ERR3587064,458.41
ERR3587065,274.671
ERR3587066,246.896
ERR3587067,318.834
ERR3587068,344.762
ERR3587069,18.892
ERR3587070,369.178
ERR3587071,660.045
ERR3587072,502.385
ERR3587073,502.671
ERR3587074,502.984
ERR3587075,445.529
ERR3587076,413.155
ERR3587077,537.654
ERR3587078,321.354
ERR3587079,377.687
ERR3587080,494.427
ERR3587081,250.085
ERR3587082,398.708
ERR3587083,413.513
ERR3587084,373.386
ERR3587085,386.047
ERR3587086,311.928
ERR3587087,408.634
ERR3587090,794.476
ERR3587091,351.426
ERR3587092,290.792
ERR3587093,332.259
ERR3587094,287.728
ERR3587095,418.458
ERR3587096,369.139
ERR3587097,395.091
ERR3587098,437.433
ERR3587099,563.807
ERR3587100,474.151
ERR3587101,406.567
ERR3587102,435.09
ERR3587103,331.384
ERR3587104,389.725
ERR3587105,524.577
ERR3587106,333.449
ERR3587107,176.348
ERR3587108,318.423
ERR3587109,37.589
ERR3587110,286.108
ERR3587111,353.379
ERR3587112,413.477
ERR3587113,27.694
ERR3587114,259.122
