sample_id,sumTPM
ERR1001626,114.922
ERR1001627,67.94
ERR1328122,285.417
ERR1328123,168.806
ERR1328124,155.25
ERR1328125,303.819
ERR1336911,72.388
ERR1336912,69.269
ERR3562601,81.333
ERR3586677,172.91
ERR3586678,368.392
ERR3586679,98.517
ERR3586680,132.741
ERR3586681,63.852
ERR3586682,215.847
ERR3586683,16.065
ERR3586684,39.771
ERR3586685,133.248
ERR3586686,57.391
ERR3586687,22.117
ERR3586688,273.317
ERR3586689,87.82
ERR3586690,99.362
ERR3586691,235.642
ERR3586692,172.852
ERR3586693,123.185
ERR3586694,29.446
ERR3586695,5.751
ERR3586696,30.172
ERR3586697,47.873
ERR3586698,18.842
ERR3586699,70.343
ERR3586700,46.046
ERR3586701,69.23
ERR3586702,29.212
ERR3586703,41.692
ERR3586704,47.707
ERR3586705,41.958
ERR3586706,118.176
ERR3586707,164.238
ERR3586708,39.961
ERR3586709,66.656
ERR3586710,24.147
ERR3586711,61.799
ERR3586712,5.502
ERR3586713,29.39
ERR3586714,382.58
ERR3586715,25.617
ERR3586716,65.246
ERR3586717,7.825
ERR3586718,31.1
ERR3586719,58.336
ERR3586720,46.603
ERR3586721,49.494
ERR3586722,46.992
ERR3586723,38.058
ERR3586724,117.618
ERR3586725,160.68
ERR3586726,99.604
ERR3586727,139.543
ERR3586728,130.426
ERR3586729,268.691
ERR3586730,78.238
ERR3586731,37.982
ERR3586732,71.801
ERR3586733,102.553
ERR3586734,248.966
ERR3586735,161.4
ERR3586736,132.84
ERR3586737,22.798
ERR3586738,178.582
ERR3586739,68.778
ERR3586740,35.214
ERR3586741,69.936
ERR3586742,242.417
ERR3586743,28.206
ERR3586744,38.346
ERR3586745,53.005
ERR3586746,27.141
ERR3586747,42.517
ERR3586748,5.949
ERR3586749,42.951
ERR3586750,16.725
ERR3586751,35.641
ERR3586752,321.941
ERR3586753,322.494
ERR3586754,341.869
ERR3586755,318.581
ERR3586756,183.18
ERR3586757,181.41
ERR3586758,190.291
ERR3586759,175.225
ERR3586760,91.431
ERR3586761,86.278
ERR3586762,94.873
ERR3586763,95.912
ERR3586764,84.846
ERR3586765,88.469
ERR3586766,82.861
ERR3586767,70.189
ERR3586768,50.789
ERR3586769,43.943
ERR3586770,44.196
ERR3586771,44.203
ERR3586772,10.799
ERR3586773,16.168
ERR3586774,13.277
ERR3586775,15.282
ERR3586776,86.508
ERR3586777,92.239
ERR3586778,106.832
ERR3586779,101.673
ERR3586780,167.959
ERR3586781,166.636
ERR3586782,169.604
ERR3586783,170.175
ERR3586784,150.353
ERR3586785,14.183
ERR3586786,17.997
ERR3586787,13.331
ERR3586788,18.565
ERR3586789,86.529
ERR3586790,85.27
ERR3586791,75.652
ERR3586792,86.64
ERR3586793,71.693
ERR3586794,75.785
ERR3586795,60.496
ERR3586796,75.488
ERR3586797,239.298
ERR3586798,232.841
ERR3586799,239.158
ERR3586800,235.646
ERR3586801,120.213
ERR3586802,113.041
ERR3586803,127.581
ERR3586804,115.329
ERR3586805,298.852
ERR3586806,306.414
ERR3586807,305.419
ERR3586808,287.845
ERR3586809,266.02
ERR3586810,280.519
ERR3586811,285.129
ERR3586812,274.659
ERR3586813,254.694
ERR3586814,266.732
ERR3586815,246.239
ERR3586816,257.07
ERR3586817,54.595
ERR3586818,57.572
ERR3586819,54.404
ERR3586820,51.517
ERR3586821,50.401
ERR3586822,51.685
ERR3586823,51.742
ERR3586824,56.817
ERR3586825,50.143
ERR3586826,60.936
ERR3586827,62.414
ERR3586828,54.503
ERR3586829,78.119
ERR3586830,70.936
ERR3586831,72.135
ERR3586832,72.257
ERR3586834,168.954
ERR3586835,159.272
ERR3586836,193.594
ERR3586837,198.571
ERR3586838,186.659
ERR3586839,175.782
ERR3586840,113.621
ERR3586841,108.688
ERR3586842,112.472
ERR3586843,127.458
ERR3586844,115.508
ERR3586845,132.057
ERR3586846,278.188
ERR3586847,227.123
ERR3586848,251.468
ERR3586849,257.204
ERR3586850,236.162
ERR3586851,286.067
ERR3586852,164.347
ERR3586853,137.181
ERR3586854,169.788
ERR3586855,167.203
ERR3586856,151.885
ERR3586857,178.627
ERR3586858,35.324
ERR3586859,46.778
ERR3586860,40.036
ERR3586861,39.515
ERR3586862,46.649
ERR3586863,38.839
ERR3586864,42.219
ERR3586865,45.084
ERR3586866,37.437
ERR3586867,28.518
ERR3586868,49.271
ERR3586869,27.389
ERR3586870,43.807
ERR3586871,39.704
ERR3586872,41.566
ERR3586873,38.063
ERR3586890,32.637
ERR3586891,198.133
ERR3586892,47.777
ERR3586893,313.722
ERR3586894,103.964
ERR3586895,31.19
ERR3586896,152.919
ERR3586897,99.614
ERR3586898,45.117
ERR3586899,20.398
ERR3586900,196.044
ERR3586901,72.32
ERR3586902,38.995
ERR3586903,147.673
ERR3586904,136.398
ERR3586905,151.602
ERR3586906,145.497
ERR3586907,162.851
ERR3586908,168.551
ERR3586909,177.937
ERR3586910,173.089
ERR3586911,92.705
ERR3586912,86.233
ERR3586913,84.795
ERR3586914,95.17
ERR3586915,108.224
ERR3586916,98.026
ERR3586917,99.925
ERR3586918,105.589
ERR3586919,95.875
ERR3586920,93.876
ERR3586921,88.008
ERR3586922,93.032
ERR3586923,94.83
ERR3586924,89.421
ERR3586925,100.345
ERR3586926,82.652
ERR3586927,56.632
ERR3586928,50.595
ERR3586929,44.401
ERR3586930,53.134
ERR3586931,47.325
ERR3586932,56.367
ERR3586933,55.557
ERR3586934,55.595
ERR3586935,47.015
ERR3586936,42.02
ERR3586937,24.749
ERR3586938,67.037
ERR3586939,49.687
ERR3586940,140.709
ERR3586941,33.979
ERR3586942,34.284
ERR3586943,50.423
ERR3586944,84.661
ERR3586945,159.334
ERR3586946,71.272
ERR3586947,178.32
ERR3586948,103.752
ERR3586949,87.145
ERR3586950,9.496
ERR3586951,20.752
ERR3586952,4.672
ERR3586953,166.657
ERR3586954,186.967
ERR3586955,123.755
ERR3586956,402.642
ERR3586957,264.362
ERR3586958,33.51
ERR3586959,24.446
ERR3586960,64.773
ERR3586961,221.789
ERR3586962,60.398
ERR3586963,34.95
ERR3586967,22.242
ERR3586968,68.397
ERR3586969,155.555
ERR3586970,98.615
ERR3586971,71.031
ERR3586972,23.201
ERR3586973,56.376
ERR3586974,133.708
ERR3586975,110.673
ERR3586976,70.123
ERR3586977,7.187
ERR3586978,40.006
ERR3586979,80.369
ERR3586980,44.414
ERR3586981,48.626
ERR3586982,65.024
ERR3586983,115.084
ERR3586984,194.353
ERR3586985,68.207
ERR3586986,192.187
ERR3586987,482.637
ERR3586988,46.672
ERR3586989,375.443
ERR3586990,643.375
ERR3586991,62.009
ERR3586992,40.235
ERR3586993,39.911
ERR3586994,28.069
ERR3586995,25.118
ERR3586996,147.389
ERR3586997,91.751
ERR3586998,73.596
ERR3586999,9.083
ERR3587000,5.375
ERR3587001,118.794
ERR3587002,267.367
ERR3587003,55.343
ERR3587004,44.9
ERR3587005,31.476
ERR3587006,51.374
ERR3587007,42.296
ERR3587008,40.123
ERR3587009,45.998
ERR3587010,42.38
ERR3587011,195.602
ERR3587012,93.014
ERR3587013,81.708
ERR3587014,73.296
ERR3587015,140.536
ERR3587016,88.871
ERR3587017,219.452
ERR3587018,165.388
ERR3587019,259.973
ERR3587020,137.703
ERR3587021,93.431
ERR3587022,78.371
ERR3587023,43.551
ERR3587024,49.219
ERR3587025,29.571
ERR3587026,33.652
ERR3587027,109.474
ERR3587028,37.682
ERR3587029,0
ERR3587030,175.338
ERR3587031,98.184
ERR3587035,54.238
ERR3587037,40.465
ERR3587038,29.432
ERR3587039,25.829
ERR3587040,22.662
ERR3587041,59.516
ERR3587042,47.132
ERR3587043,145.212
ERR3587044,35.768
ERR3587045,13.686
ERR3587046,52.408
ERR3587047,94.714
ERR3587048,150.641
ERR3587049,75.438
ERR3587050,188.748
ERR3587051,103.142
ERR3587052,94.994
ERR3587053,84.815
ERR3587054,5.147
ERR3587055,19.834
ERR3587056,5.691
ERR3587057,153.034
ERR3587058,171.709
ERR3587059,116.663
ERR3587060,375.295
ERR3587061,248.725
ERR3587062,36.101
ERR3587063,185.12
ERR3587064,48.376
ERR3587065,257.726
ERR3587066,82.416
ERR3587067,27.049
ERR3587068,151.206
ERR3587069,59.507
ERR3587070,19.913
ERR3587071,195.286
ERR3587072,113.279
ERR3587073,311.616
ERR3587074,316.044
ERR3587075,283.892
ERR3587076,64.643
ERR3587077,57.875
ERR3587078,66.369
ERR3587079,196.526
ERR3587080,445.617
ERR3587081,51.469
ERR3587082,394.719
ERR3587083,675.859
ERR3587084,227.249
ERR3587085,422.58
ERR3587086,65.578
ERR3587087,36.025
ERR3587090,23.397
ERR3587091,67.21
ERR3587092,156.51
ERR3587093,91.988
ERR3587094,62.754
ERR3587095,58.677
ERR3587096,117.343
ERR3587097,121.646
ERR3587098,70.562
ERR3587099,6.857
ERR3587100,41.326
ERR3587101,79.508
ERR3587102,39.417
ERR3587103,48.097
ERR3587104,113.585
ERR3587105,186.715
ERR3587106,70.114
ERR3587107,35.745
ERR3587108,64.871
ERR3587109,80.418
ERR3587110,167.994
ERR3587111,77.863
ERR3587112,54.022
ERR3587113,96.644
ERR3587114,165.224
ERR3587115,24.66
ERR3587116,67.221
ERR3587117,81.085
ERR3587118,72.24
ERR3587119,199.717
ERR3587120,132.345
ERR3587121,59.773
ERR3587122,20.069
ERR3587123,119.524
ERR3587124,250.586
ERR3587125,103.923
ERR3587126,7.299
ERR3587127,87.842
ERR3587128,82.184
ERR3587129,56.841
ERR3587130,255.815
ERR3587131,84.891
ERR3587132,54.52
ERR3587133,242.664
ERR3587134,123.348
ERR3587135,65.35
ERR3587136,19.408
ERR3587137,23.12
ERR3587138,95.543
ERR3587139,47.937
ERR3587140,52.795
ERR3587141,88.352
ERR3587142,110.55
ERR3587143,128.68
ERR3587144,200.383
ERR3587145,27.855
ERR3587146,260.744
ERR3587147,140.425
ERR3587148,163.148
ERR3587149,74.736
ERR3587150,123.887
ERR3587151,112.071
ERR3587154,83.337
ERR3587155,247.171
ERR3587156,126.414
ERR3587157,9.53
ERR3587158,107.917
ERR3587159,60.643
ERR3587160,7.416
ERR3587161,83.336
ERR3587162,72.265
ERR3587163,17.251
ERR3587164,216.843
ERR3587165,70.076
ERR3587166,18.662
ERR3587167,61.683
ERR3587168,90.452
ERR3587169,66.264
ERR3587170,43.872
ERR3587171,229.54
ERR3587172,47.634
ERR3587173,75.292
ERR3587174,53.458
ERR3587175,56.724
ERR3587176,63.254
ERR3587177,134.833
ERR3587178,63.105
