sample_id,sumTPM
ERR1001626,2.121
ERR1001627,1.283
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0
ERR1336911,1.131
ERR1336912,0.702
ERR3562601,0
ERR3586677,0
ERR3586678,0.46
ERR3586679,1.293
ERR3586680,0.332
ERR3586681,0
ERR3586682,1.939
ERR3586683,0
ERR3586684,0.713
ERR3586685,5.391
ERR3586686,0
ERR3586687,3.492
ERR3586688,1.812
ERR3586689,1.996
ERR3586690,0
ERR3586691,0.985
ERR3586692,0
ERR3586693,2.111
ERR3586694,0.782
ERR3586695,0.902
ERR3586696,5.57
ERR3586697,0.928
ERR3586698,0.368
ERR3586699,0
ERR3586700,0.263
ERR3586701,0
ERR3586702,1.725
ERR3586703,2.037
ERR3586704,2.292
ERR3586705,0
ERR3586706,0
ERR3586707,3.322
ERR3586708,3.376
ERR3586709,1.798
ERR3586710,0
ERR3586711,2.696
ERR3586712,0
ERR3586713,0
ERR3586714,1.207
ERR3586715,1.855
ERR3586716,0
ERR3586717,0
ERR3586718,2.648
ERR3586719,0
ERR3586720,0
ERR3586721,0
ERR3586722,1.723
ERR3586723,0
ERR3586724,0
ERR3586725,2.854
ERR3586726,2.109
ERR3586727,0
ERR3586728,6.462
ERR3586729,1.304
ERR3586730,2.948
ERR3586731,1.45
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,3.02
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,3.599
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,1.416
ERR3586747,0
ERR3586748,1.504
ERR3586749,0
ERR3586750,1.434
ERR3586751,2.903
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,2.008
ERR3586757,6.213
ERR3586758,1.974
ERR3586759,0
ERR3586760,8.156
ERR3586761,0
ERR3586762,5.6
ERR3586763,0
ERR3586764,1.195
ERR3586765,2.474
ERR3586766,3.721
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,2.371
ERR3586778,0
ERR3586779,0
ERR3586780,3.248
ERR3586781,2.173
ERR3586782,5.741
ERR3586783,3.297
ERR3586784,1.508
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3
ERR3586790,0
ERR3586791,0
ERR3586792,2.035
ERR3586793,3.419
ERR3586794,0
ERR3586795,3.074
ERR3586796,5.449
ERR3586797,1.927
ERR3586798,0
ERR3586799,1.887
ERR3586800,1.887
ERR3586801,2.467
ERR3586802,5.077
ERR3586803,1.691
ERR3586804,3.329
ERR3586805,0
ERR3586806,3.077
ERR3586807,1.34
ERR3586808,2.648
ERR3586809,3.254
ERR3586810,2.186
ERR3586811,3.379
ERR3586812,2.258
ERR3586813,0.902
ERR3586814,0
ERR3586815,0.92
ERR3586816,0.947
ERR3586817,0
ERR3586818,1.02
ERR3586819,2.246
ERR3586820,1.299
ERR3586821,5.593
ERR3586822,2.24
ERR3586823,1.103
ERR3586824,1.069
ERR3586825,1.859
ERR3586826,2.053
ERR3586827,2.054
ERR3586828,4.393
ERR3586829,0
ERR3586830,2.853
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,2.014
ERR3586836,0
ERR3586837,0
ERR3586838,2.133
ERR3586839,2.142
ERR3586840,0
ERR3586841,2.574
ERR3586842,2.736
ERR3586843,0
ERR3586844,0
ERR3586845,2.691
ERR3586846,0
ERR3586847,7.988
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,9.12
ERR3586854,0
ERR3586855,4.791
ERR3586856,4.71
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.715
ERR3586891,3.568
ERR3586892,1.242
ERR3586893,3.867
ERR3586894,11.506
ERR3586895,9.074
ERR3586896,2.458
ERR3586897,0
ERR3586898,4.421
ERR3586899,0.761
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.438
ERR3586912,5.164
ERR3586913,5.323
ERR3586914,1.791
ERR3586915,3.549
ERR3586916,1.792
ERR3586917,5.331
ERR3586918,1.843
ERR3586919,0
ERR3586920,2.251
ERR3586921,0
ERR3586922,0
ERR3586923,4.918
ERR3586924,2.635
ERR3586925,2.328
ERR3586926,2.411
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,3.782
ERR3586935,0.531
ERR3586936,0.306
ERR3586937,1.805
ERR3586938,2.047
ERR3586939,0
ERR3586940,2.708
ERR3586941,0
ERR3586942,0
ERR3586943,0.85
ERR3586944,0
ERR3586945,0.442
ERR3586946,3.59
ERR3586947,3.072
ERR3586948,1.35
ERR3586949,2.723
ERR3586950,0
ERR3586951,0.827
ERR3586952,3.766
ERR3586953,1.368
ERR3586954,0
ERR3586955,3.547
ERR3586956,1.696
ERR3586957,0.864
ERR3586958,3.813
ERR3586959,2.362
ERR3586960,5.993
ERR3586961,0.642
ERR3586962,0
ERR3586963,3.232
ERR3586967,18.032
ERR3586968,0
ERR3586969,0
ERR3586970,0.252
ERR3586971,1.449
ERR3586972,3.264
ERR3586973,50.359
ERR3586974,6.896
ERR3586975,3.408
ERR3586976,1.802
ERR3586977,2.343
ERR3586978,2.941
ERR3586979,2.247
ERR3586980,0.914
ERR3586981,0.508
ERR3586982,0
ERR3586983,7.794
ERR3586984,2.45
ERR3586985,7.857
ERR3586986,0.597
ERR3586987,0
ERR3586988,0
ERR3586989,0.934
ERR3586990,0
ERR3586991,1.287
ERR3586992,0
ERR3586993,0
ERR3586994,8.059
ERR3586995,1.99
ERR3586996,3.796
ERR3586997,2.313
ERR3586998,4.095
ERR3586999,0
ERR3587000,4.176
ERR3587001,2.544
ERR3587002,0
ERR3587003,2.722
ERR3587004,6.489
ERR3587005,6.051
ERR3587006,2.077
ERR3587007,3.344
ERR3587008,1.872
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,2.622
ERR3587014,7.986
ERR3587015,0
ERR3587016,2.083
ERR3587017,0
ERR3587018,0
ERR3587019,2.413
ERR3587020,4.509
ERR3587021,0
ERR3587022,0.953
ERR3587023,3.054
ERR3587024,1.61
ERR3587025,0
ERR3587026,0
ERR3587027,2.475
ERR3587028,0
ERR3587029,0
ERR3587030,1.157
ERR3587031,3.032
ERR3587035,0
ERR3587037,0
ERR3587038,2.304
ERR3587039,2.744
ERR3587040,4.187
ERR3587041,3.022
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,1.742
ERR3587047,2.78
ERR3587048,0
ERR3587049,0
ERR3587050,6.151
ERR3587051,1.463
ERR3587052,0
ERR3587053,1.439
ERR3587054,0
ERR3587055,0
ERR3587056,4.535
ERR3587057,0
ERR3587058,0
ERR3587059,3.796
ERR3587060,2.652
ERR3587061,1.786
ERR3587062,0
ERR3587063,4.891
ERR3587064,0
ERR3587065,0
ERR3587066,6.999
ERR3587067,3.608
