sample_id,sumTPM
ERR3586959,140.598
ERR3586960,535.973
ERR3586961,99.911
ERR3586962,84.14
ERR3586963,221.271
ERR3586967,129.869
ERR3586968,91.944
ERR3586969,96.404
ERR3586970,88.436
ERR3586971,76.37
ERR3586972,77.412
ERR3586973,143.363
ERR3586974,135.789
ERR3586975,112.488
ERR3586976,111.977
ERR3586977,211.406
ERR3586978,234.885
ERR3586979,304.75
ERR3586980,141.865
ERR3586981,81.291
ERR3586982,113.809
ERR3586983,110.981
ERR3586984,130.004
ERR3586985,93.245
ERR3586986,92.033
ERR3586987,164.345
ERR3586988,79.646
ERR3586989,100.956
ERR3586990,73.348
ERR3586991,114.723
ERR3586992,163.694
ERR3586993,90.5
ERR3586994,72.575
ERR3586995,71.471
ERR3586996,202.317
ERR3586997,184.777
ERR3586998,261.72
ERR3586999,202.256
ERR3587000,198.438
ERR3587001,146.087
ERR3587002,171.843
ERR3587003,147.976
ERR3587004,311.017
ERR3587005,107.226
ERR3587006,353.292
ERR3587007,109.871
ERR3587008,141.989
ERR3587009,27.29
ERR3587010,95.355
ERR3587011,112.555
ERR3587012,256.024
ERR3587013,642.929
ERR3587014,387.648
ERR3587015,94.939
ERR3587016,200.746
ERR3587017,207.626
ERR3587018,61.475
ERR3587019,162.558
ERR3587020,306.336
ERR3587021,167.383
ERR3587022,109.966
ERR3587023,142.732
ERR3587024,182.624
ERR3587025,13.233
ERR3587026,110.419
ERR3587027,106.449
ERR3587028,30.028
ERR3587029,0
ERR3587030,171.758
ERR3587031,134.57
ERR3587035,174.736
ERR3587037,102.499
ERR3587038,75.37
ERR3587039,73.035
ERR3587040,83.87
ERR3587041,74.785
ERR3587042,69.263
ERR3587043,197.532
ERR3587044,96.471
ERR3587045,4.244
ERR3587046,113.528
ERR3587047,157.263
ERR3587048,162.497
ERR3587049,153.018
ERR3587050,463.512
ERR3587051,178.715
ERR3587052,175.909
ERR3587053,269.329
ERR3587054,197.831
ERR3587055,326.956
ERR3587056,170.614
ERR3587057,184.084
ERR3587058,132.217
ERR3587059,229.568
ERR3587060,182.908
ERR3587061,244.128
ERR3587062,83.678
ERR3587063,106.264
ERR3587064,88.33
ERR3587065,93.673
ERR3587066,65.287
ERR3587067,62.283
ERR3587068,84.418
ERR3587069,0
ERR3587070,132.284
ERR3587071,2164.22
ERR3587072,150.091
ERR3587073,168.089
ERR3587074,180.288
ERR3587075,176.906
ERR3587076,154.699
ERR3587077,146.622
ERR3587078,92.734
ERR3587079,100.236
ERR3587080,201.94
ERR3587081,80.063
ERR3587082,104.339
ERR3587083,75.15
ERR3587084,95.426
ERR3587085,101.624
ERR3587086,74.294
ERR3587087,212.286
ERR3587090,139.096
ERR3587091,89.661
ERR3587092,96.855
ERR3587093,93.277
ERR3587094,70.352
ERR3587095,137.226
ERR3587096,140.189
ERR3587097,124.49
ERR3587098,105.513
ERR3587099,198.173
ERR3587100,220.712
ERR3587101,303.587
ERR3587102,142.092
ERR3587103,79.972
ERR3587104,111.626
ERR3587105,146.815
ERR3587106,70.01
ERR3587107,231.956
ERR3587108,108.992
ERR3587109,14.511
ERR3587110,92.12
ERR3587111,96.648
ERR3587112,181.278
ERR3587113,0
ERR3587114,93.938
ERR3587115,3.805
ERR3587116,213.289
ERR3587117,81.557
ERR3587118,131.959
ERR3587119,100.861
ERR3587120,116.611
ERR3587121,76.681
ERR3587122,0
ERR3587123,113.612
ERR3587124,79.453
ERR3587125,98.163
ERR3587126,0
ERR3587127,13.922
ERR3587128,169.009
ERR3587129,67.942
ERR3587130,75.908
ERR3587131,66.541
ERR3587132,97.195
ERR3587133,57.894
ERR3587134,99.25
ERR3587135,93.803
ERR3587136,126.015
ERR3587137,151.903
ERR3587138,176.376
ERR3587139,279.08
ERR3587140,207.2
ERR3587141,950.82
ERR3587142,328.045
ERR3587143,99.586
ERR3587144,43.925
ERR3587145,0
ERR3587146,277.766
ERR3587147,58.376
ERR3587148,306.463
ERR3587149,77.134
ERR3587150,139.853
ERR3587151,116.787
ERR3587154,97.642
ERR3587155,262.891
ERR3587156,148.515
ERR3587157,13.64
ERR3587158,21.347
ERR3587159,46.087
ERR3587160,0
ERR3587161,15.444
ERR3587162,0
ERR3587163,0
ERR3587164,22.976
ERR3587165,56.118
ERR3587166,2.14
ERR3587167,57.889
ERR3587168,33.669
ERR3587169,73.277
ERR3587170,45.728
ERR3587171,82.007
ERR3587172,12.016
ERR3587173,168.882
ERR3587174,22.593
ERR3587175,195.581
ERR3587176,0
ERR3587177,46.329
ERR3587178,196.582
ERR3587179,46.543
ERR3587180,19.293
ERR3587181,98.125
ERR3587182,87.741
ERR3587183,2.178
ERR3587184,57.313
ERR3587185,27.943
ERR3587186,20.553
ERR3587187,97.481
ERR3587188,118.394
ERR3587189,0
ERR3587190,113.892
ERR3587191,186.328
ERR3587192,277.056
ERR3587193,220.513
ERR3587194,285.009
ERR3587195,148.426
ERR3587196,137.746
ERR3587197,89.82
ERR3587198,87.397
ERR3587199,90.125
ERR3587200,108.374
ERR3587201,119.207
ERR3587202,96.274
ERR3587203,91.373
ERR3587204,100.12
