sample_id,sumTPM
ERR1001626,7.888
ERR1001627,4.454
ERR1328122,6.204
ERR1328123,1.609
ERR1328124,1.395
ERR1328125,7.189
ERR1336911,6.11
ERR1336912,3.524
ERR3562601,0
ERR3586677,0
ERR3586678,1.691
ERR3586679,3.818
ERR3586680,3.572
ERR3586681,0
ERR3586682,3.006
ERR3586683,0
ERR3586684,3.349
ERR3586685,5.822
ERR3586686,1.349
ERR3586687,10.343
ERR3586688,4.715
ERR3586689,5.599
ERR3586690,0
ERR3586691,5.969
ERR3586692,0
ERR3586693,2.891
ERR3586694,7.642
ERR3586695,0.952
ERR3586696,3.518
ERR3586697,2.516
ERR3586698,1.522
ERR3586699,1.603
ERR3586700,5.212
ERR3586701,2.879
ERR3586702,7.435
ERR3586703,7.823
ERR3586704,6.897
ERR3586705,2.867
ERR3586706,6.027
ERR3586707,8.031
ERR3586708,2.808
ERR3586709,6.666
ERR3586710,3.352
ERR3586711,9.299
ERR3586712,0
ERR3586713,0
ERR3586714,1.32
ERR3586715,5.273
ERR3586716,8.573
ERR3586717,0
ERR3586718,4.871
ERR3586719,3.491
ERR3586720,9.134
ERR3586721,8.965
ERR3586722,6
ERR3586723,0
ERR3586724,5.683
ERR3586725,7.769
ERR3586726,2.976
ERR3586727,6.778
ERR3586728,4.721
ERR3586729,3.642
ERR3586730,8.491
ERR3586731,4.787
ERR3586732,6.414
ERR3586733,0
ERR3586734,6.127
ERR3586735,0
ERR3586736,1.95
ERR3586737,5.256
ERR3586738,0
ERR3586739,1.944
ERR3586740,7.646
ERR3586741,0
ERR3586742,5.599
ERR3586743,2.197
ERR3586744,5.295
ERR3586745,12.871
ERR3586746,14.486
ERR3586747,0
ERR3586748,1.532
ERR3586749,2.587
ERR3586750,2.382
ERR3586751,8.314
ERR3586752,5.836
ERR3586753,2.703
ERR3586754,4.703
ERR3586755,3.553
ERR3586756,3.087
ERR3586757,4.174
ERR3586758,1.627
ERR3586759,0.734
ERR3586760,2.22
ERR3586761,5.134
ERR3586762,3.762
ERR3586763,0.71
ERR3586764,4.256
ERR3586765,3.311
ERR3586766,6.235
ERR3586767,1.394
ERR3586768,0.976
ERR3586769,2.325
ERR3586770,2.687
ERR3586771,3.676
ERR3586772,2.643
ERR3586773,2.734
ERR3586774,2.713
ERR3586775,1.354
ERR3586776,4.393
ERR3586777,2.849
ERR3586778,5.051
ERR3586779,3.247
ERR3586780,4.659
ERR3586781,7.951
ERR3586782,3.065
